0.000000000,0.000000000,0.000177877,0.000000000,0.002244769,0.000019514,0.793825144
1.000000000,9.431681793,0.000983817,11.323558084,0.000000000,0.005590096,28.458539281
2.000000000,9.389687969,0.004421254,11.185787409,0.060739155,0.005645586,30.549146124
3.000000000,8.782255175,0.009374607,10.602492495,0.127665511,0.005540558,32.945765756
4.000000000,9.977360309,0.013951191,11.389815590,0.189011352,0.005672297,34.652019419
5.000000000,10.257387680,0.017761883,11.838226088,0.250377610,0.005713064,40.750664854
6.000000000,9.019689019,0.022094729,11.071992787,0.309810323,0.005731172,44.590277689
7.000000000,9.736179498,0.025912174,12.768651239,0.374770919,0.005923403,50.468604921
8.000000000,10.043708826,0.030376428,12.652802475,0.435887015,0.005913999,57.308419246
9.000000000,10.208078486,0.037135378,12.661572323,0.501482781,0.006011315,63.227511707
10.000000000,9.820418923,0.039318513,13.060103863,0.568357982,0.005952809,70.831813085
11.000000000,8.936544350,0.044278004,13.636071430,0.627135407,0.005838626,77.540309157
12.000000000,9.130901235,0.047236185,14.384712676,0.689721504,0.005919595,81.775878455
13.000000000,8.892648237,0.052513020,12.914276480,0.752403457,0.005900995,85.764888041
14.000000000,8.373622116,0.055893828,13.739127234,0.812723497,0.005979982,90.310496625
15.000000000,7.872665211,0.062208114,14.051103349,0.878410194,0.005894470,93.711337428
16.000000000,8.171607652,0.066729270,13.605192162,0.937151633,0.005849812,46.487477611
17.000000000,7.776610988,0.069411975,13.326898252,1.002512725,0.005755266,48.130523246
18.000000000,7.064111850,0.075794845,14.265854954,1.056260627,0.005699454,47.178491450
19.000000000,8.213365317,0.079407375,13.805495763,1.127410233,0.005705835,48.808470500
20.000000000,6.605434165,0.083679091,13.352004900,1.189755492,0.005643333,47.962133720
21.000000000,6.464315410,0.090848567,13.671624395,1.243450781,0.005598364,47.215935879
22.000000000,6.545636904,0.146543496,11.562174943,1.312497093,0.005536558,50.183652888
23.000000000,6.469270053,0.146837653,12.241391948,1.376740346,0.005391215,49.975868482
24.000000000,6.140693994,0.147103386,11.633697551,1.437268299,0.005326742,51.235938725
25.000000000,6.965485024,0.148792783,11.129430700,1.497376953,0.005357158,51.769574762
26.000000000,6.251435711,0.152594291,11.777117016,1.556985285,0.003976289,52.057868650
27.000000000,7.383833834,0.154380008,10.430692165,1.630320322,0.003980835,54.714452828
28.000000000,6.305673401,0.160195264,11.128586088,1.683557086,0.004059113,56.464909926
29.000000000,2.459566160,0.165393529,10.322931312,1.746249820,0.004053245,56.106989594
30.000000000,2.872395240,0.169536813,10.619924677,1.808769277,0.004065290,58.770642526
31.000000000,4.782873287,0.173459685,10.518311986,1.872610206,0.004098901,57.989097382
32.000000000,3.961748437,0.179608199,12.140665941,1.938229218,0.004192957,61.406025419
33.000000000,4.005949530,0.185123035,11.608921761,1.999942829,0.004261022,62.725516719
34.000000000,4.318863317,0.193298660,13.872085465,2.064537596,0.004373646,66.059851431
35.000000000,4.109470775,0.198401920,13.061270882,2.123818705,0.004256832,67.754154364
36.000000000,3.902716032,0.204699010,13.738399245,2.182660000,0.004392497,70.011308492
