0.000000000,1.318897749,0.000000000,0.000000000,0.001653755,0.000086980,0.000000000
1.000000000,0.000000000,0.082869705,1.866264922,0.000691587,0.000099856,29.177643492
2.000000000,0.624705170,0.085563969,1.701559985,0.060420378,0.000117221,34.125261935
3.000000000,0.501810079,0.091735500,1.905492737,0.116707253,0.000020956,33.403176286
4.000000000,1.023945059,0.096595823,1.811542270,0.173790670,0.000274624,37.244941651
5.000000000,2.103996052,0.105383204,1.773177066,0.229536141,0.000179282,39.619049948
6.000000000,2.518718794,0.115086404,2.449014819,0.288293211,0.000365462,41.951850726
7.000000000,4.206130260,0.121644302,2.434942436,0.353813474,0.000487981,44.215672368
8.000000000,3.698145968,0.133661753,2.011292137,0.404815629,0.000556091,49.672291364
9.000000000,3.315477214,0.142960800,2.459952176,0.464971966,0.000577609,52.448494452
10.000000000,4.652705572,0.151923421,1.801189802,0.518593319,0.000609885,57.654607693
11.000000000,4.215023321,0.162404066,2.337530245,0.577766137,0.000736065,62.264103749
12.000000000,5.214687784,0.170880737,0.874437766,0.638732729,0.000722528,67.991507128
13.000000000,4.037714965,0.178280264,1.975456302,0.690741504,0.000836768,70.353866603
14.000000000,4.660980705,0.186906986,1.735854749,0.757648594,0.000883394,74.082621792
15.000000000,4.545874497,0.193632101,1.761909457,0.811671089,0.000953313,79.369160228
16.000000000,5.774374569,0.197255777,1.786189326,0.872550705,0.001229327,82.470545351
17.000000000,5.705167600,0.201104150,2.193457367,0.925125204,0.001257405,86.136250772
18.000000000,5.019398409,0.203516181,0.699806544,0.989302183,0.001315446,86.725573496
19.000000000,6.067367629,0.204422788,1.110467853,1.045665831,0.001354390,90.260368530
20.000000000,5.457272665,0.203957603,1.394834369,1.100691182,0.001432108,95.359472792
21.000000000,5.600638656,0.200964743,1.810353322,1.161822271,0.001438302,93.799714870
22.000000000,5.428708072,0.198726282,1.226392995,1.217563046,0.001493610,96.082631342
23.000000000,6.252231509,0.194876131,0.671896140,1.274424542,0.001514645,95.193922909
24.000000000,5.141317134,0.042896918,0.000000000,1.335229060,0.001557368,96.433397284
25.000000000,5.242157884,0.054131612,1.320120052,1.392482485,0.001771492,95.158234498
26.000000000,4.405520080,0.067610780,0.967435655,1.449817938,0.001826245,65.935669380
27.000000000,4.599302983,0.080871141,1.729570540,1.502850694,0.002019171,72.636898681
28.000000000,4.013855263,0.098390691,1.601343691,1.566206635,0.001916252,79.506871575
29.000000000,4.590396622,0.114376277,1.907210434,1.623995992,0.002004059,86.056025243
30.000000000,4.642652475,0.131452458,0.538745389,1.681379771,0.002188198,0.340459503
31.000000000,5.838076111,0.148401624,1.110085305,1.739714376,0.002372918,0.188339483
32.000000000,4.674564344,0.161927953,1.873821624,1.793238323,0.002188710,0.560545988
33.000000000,6.389669126,0.173298725,2.032173064,1.855608313,0.002258788,0.000000000
34.000000000,5.802249542,0.119494969,1.537483811,1.918681227,0.002504712,0.168910502
35.000000000,6.545095313,0.127007598,1.611732477,1.973536551,0.002439743,0.000000000
36.000000000,6.080970022,0.127896936,0.388955153,2.029201510,0.002467855,0.000000000
37.000000000,6.348871758,0.129205847,0.777491092,2.146528127,0.002664307,0.000000000
38.000000000,6.808376435,0.127082517,0.724160175,2.185319770,0.002665990,0.000000000
39.000000000,6.577770703,0.129136629,1.252200970,2.185484195,0.002739035,0.514336875
40.000000000,6.563456709,0.128964021,1.458618726,2.185550707,0.002802173,1.806785048
41.000000000,5.989212741,0.130377215,0.960264513,2.185378269,0.002893853,0.000000000
42.000000000,6.964227223,0.128285679,1.352800661,2.185238185,0.003128788,0.000000000
43.000000000,6.805767519,0.131736550,1.353216962,2.188386745,0.003331072,2.666675932
44.000000000,8.147235867,0.130021719,0.495550053,2.188186609,0.003290775,0.000000000
45.000000000,7.550973977,0.131257623,1.356683581,2.197499684,0.003286435,1.300572288
