0.000000000,0.250461302,0.000000000,0.242225526,0.000000000,0.000057853,0.000000000
1.000000000,9.866208405,0.078144313,4.561619520,0.151071109,0.011090102,60.272493548
2.000000000,10.085015226,0.079224705,4.775265732,0.161758548,0.011416645,62.676301613
3.000000000,9.564201780,0.079853484,4.831145794,0.169199868,0.011646343,63.943906933
4.000000000,10.268068678,0.079750273,6.273061501,0.175621122,0.011849809,66.990165006
5.000000000,9.917774710,0.080631761,5.286020432,0.185573991,0.012071303,66.600810621
6.000000000,10.117939779,0.080183251,4.872520935,0.190496120,0.012116173,68.221724769
7.000000000,10.110872392,0.080782974,6.923402269,0.196573809,0.012281748,67.024353163
8.000000000,10.290001737,0.080280147,6.266434510,0.198109187,0.012200391,67.863326045
9.000000000,10.948656505,0.079481575,6.278080381,0.197729006,0.012113525,68.830802161
10.000000000,10.551932781,0.079938753,7.082452129,0.199503475,0.005023723,69.502736663
11.000000000,10.780835299,0.078913992,5.907308733,0.195685614,0.005103910,68.371459111
12.000000000,10.757831118,0.078695774,6.182829152,0.191201681,0.005404932,68.281263012
13.000000000,11.185468637,0.077106111,8.019217117,0.181630135,0.005663378,67.595736142
14.000000000,11.006828438,0.076685319,6.983863608,0.177417868,0.005814947,67.119182561
15.000000000,10.694705419,0.076838387,7.441336803,0.166496303,0.006025793,64.724850238
16.000000000,11.658843294,0.074681799,7.424792989,0.157333792,0.006210250,64.399652229
17.000000000,10.647296048,0.074831435,6.369308284,0.149157135,0.006358418,62.980903828
18.000000000,10.697410248,0.048782368,6.224983900,0.132787885,0.006315499,60.783869041
19.000000000,10.803178000,0.048796289,8.093197945,0.121312156,0.006590539,60.521000599
20.000000000,10.496451769,0.050910228,7.147029600,0.113678945,0.006751844,58.251557395
21.000000000,10.689429961,0.053014004,7.614050787,0.103719439,0.001504535,55.197115034
22.000000000,10.256079096,0.056356174,7.403070276,0.095751030,0.001823567,56.829017636
23.000000000,10.400243939,0.060146124,7.061404413,0.084769632,0.003014660,55.816718937
24.000000000,10.205092550,0.064230720,7.297925664,0.079417628,0.002950932,58.968603604
25.000000000,9.876403543,0.068028513,7.034056074,0.074649379,0.002939078,55.373720041
26.000000000,9.632711401,0.072551439,7.708632530,0.074698031,0.002913148,53.979480072
27.000000000,9.437204278,0.076938497,7.490601536,0.071636290,0.003115662,56.216831835
28.000000000,9.697222003,0.081480571,5.672014102,0.070574556,0.003105515,53.028942988
29.000000000,9.554920493,0.084531640,6.940810714,0.073538493,0.003352061,57.060566506
30.000000000,9.014427423,0.088865028,6.335747355,0.080902543,0.003521342,57.708846838
31.000000000,8.327912811,0.092696187,5.486949554,0.088354480,0.003468222,54.627823933
32.000000000,8.975816485,0.093758237,5.922011477,0.096147076,0.003661778,57.314173422
33.000000000,8.461267877,0.095287600,4.717327286,0.104761659,0.003657442,56.666157957
34.000000000,8.008255837,0.097208664,5.869011477,0.115377410,0.002471211,57.413945474
35.000000000,8.424779399,0.096524335,5.481401042,0.123440476,0.002762724,59.772156884
36.000000000,8.372607829,0.095394289,4.597063747,0.179510091,0.003062442,58.655335376
37.000000000,8.304308366,0.094004815,4.586895674,0.176492345,0.002883707,57.623554474
38.000000000,7.979802349,0.090564662,4.752688729,0.176099492,0.002874961,59.124297329
39.000000000,7.616108110,0.088544832,3.776229274,0.173802609,0.002745171,55.039715547
40.000000000,7.986845218,0.085279754,4.781844045,0.171898347,0.002969433,0.000000000
41.000000000,8.112999963,0.081537931,4.803728188,0.167856076,0.002958660,0.284978427
42.000000000,8.373632719,0.076808829,4.496216379,0.162143586,0.002862089,0.000000000
43.000000000,8.339232364,0.034483837,5.118761015,0.155498095,0.002909636,0.000000000
44.000000000,0.271456616,0.034052394,4.014379998,0.148082817,0.002842335,0.243487684
45.000000000,0.001520986,0.035208401,4.326912035,0.140148374,0.002712253,2.780755423
46.000000000,0.000000000,0.035169650,3.800852253,0.085048427,0.002952874,3.647357214
47.000000000,0.136420677,0.035978808,4.214020936,0.090048917,0.002998600,7.333959042
48.000000000,0.501716312,0.037080379,3.033228707,0.144508342,0.002952467,10.499833362
49.000000000,0.365783801,0.039027599,3.806853707,0.144522759,0.002900414,15.125631827
50.000000000,0.863433791,0.040779538,1.016073882,0.144712105,0.002918313,20.596418823
51.000000000,0.384743754,0.042125081,0.222116217,0.146941771,0.002955218,25.569694033
52.000000000,0.756662757,0.044302066,0.263306114,0.151935583,0.002980283,30.383054757
53.000000000,0.786057439,0.045934487,0.000000000,0.151705190,0.002844717,36.265382352
54.000000000,1.182806246,0.047900203,0.785573602,0.153616531,0.002873002,40.844177168
55.000000000,1.512279367,0.050376144,0.958744921,0.155604105,0.002877178,47.285295900
56.000000000,1.279023981,0.051730553,0.608993900,0.159141124,0.002943710,52.124542292
57.000000000,1.732684991,0.053623633,0.367242787,0.162263735,0.003049952,57.251788783
58.000000000,1.983997663,0.053711808,0.797601728,0.165339016,0.002969563,59.425656146
59.000000000,2.473463279,0.054634613,0.963949532,0.165609989,0.002926872,60.353395816
60.000000000,2.788053078,0.055105225,0.586299083,0.169535567,0.002792210,66.159892689
61.000000000,2.685283099,0.054640471,0.690023831,0.166127632,0.003000657,66.487012561
62.000000000,2.744462404,0.055075124,0.635084421,0.170469089,0.002873746,66.627051701
63.000000000,3.559791443,0.052821235,0.654037039,0.168203662,0.002850271,64.918677820
64.000000000,3.038423094,0.052110873,1.110475376,0.167346463,0.002873092,66.016204547
65.000000000,4.197428324,0.050131292,1.353245671,0.166737010,0.002916811,60.858509760
66.000000000,3.853807906,0.048091007,0.894863355,0.161646630,0.002934783,60.713446442
67.000000000,3.599308617,0.046183930,1.599849742,0.161765136,0.002913311,58.053803112
68.000000000,3.576571250,0.042960817,0.795330238,0.153905514,0.002897434,56.328817478
69.000000000,3.464317934,0.040215918,1.379869544,0.150743766,0.002938964,50.894867817
70.000000000,4.190352381,0.038005977,1.170732500,0.146001516,0.002976723,46.948751567
71.000000000,3.899909222,0.000000000,1.754487555,0.142172887,0.003030116,43.120601396
72.000000000,0.000000000,0.000239645,1.504380805,0.139928573,0.002936990,42.651190008
73.000000000,0.000000000,0.000000000,0.000000000,0.131032742,0.002821557,0.579565891
74.000000000,0.000000000,0.000399518,0.866449079,0.129069392,0.002932542,0.000000000
75.000000000,0.204271767,0.000494068,1.659437400,0.128802304,0.002994215,1.775405627
76.000000000,0.076205581,0.000000000,0.471595578,0.098053509,0.002879482,0.000000000
77.000000000,0.421190035,0.000000000,1.351622631,0.101559452,0.002937681,0.000000000
78.000000000,1.179015557,0.000978549,1.061177065,0.141701979,0.002915467,2.284815271
79.000000000,0.987727297,0.000000000,1.476674232,0.141869909,0.002818499,0.000000000
80.000000000,1.657618837,0.000038698,0.925292246,0.148210152,0.002962960,0.964973080
81.000000000,1.905217307,0.000399257,1.258220653,0.154223483,0.002899349,0.674430051
82.000000000,2.340919002,0.000098386,2.010475913,0.161799727,0.003066465,2.634273221
83.000000000,2.680264369,0.000000000,1.844423705,0.165233403,0.002940260,0.000000000
84.000000000,2.738540430,0.000000000,1.391650178,0.171573309,0.003119203,0.000000000
85.000000000,3.829522098,0.000690828,1.679577149,0.175285856,0.002949821,0.087123177
86.000000000,3.932866779,0.000408402,2.448949870,0.184113070,0.002941679,0.000000000
87.000000000,3.949053739,0.000305198,0.894950240,0.188647851,0.002882740,0.889060610
88.000000000,4.434085090,0.000399409,1.176174655,0.192196027,0.003007546,0.000000000
89.000000000,4.653546835,0.000321450,1.268748350,0.202084998,0.002935889,0.000000000
90.000000000,5.045077579,0.001032976,1.831411390,0.205516700,0.002785702,0.000000000
91.000000000,5.086469452,0.000000000,1.507332865,0.217823136,0.002799518,0.501984584
92.000000000,5.216106542,0.000927773,1.389031385,0.214746706,0.002943036,0.000000000
93.000000000,6.031161787,0.000549201,1.672948754,0.231883042,0.002932724,0.000000000
94.000000000,5.218162564,0.000680539,1.529920750,0.268916163,0.002874356,2.110290492
95.000000000,5.307041981,0.000000000,0.796845878,0.271336666,0.002887613,0.079037017
96.000000000,0.184352800,0.000000000,0.682189183,0.268914161,0.003010131,0.261685097
97.000000000,0.000000000,0.000000000,0.902150931,0.272092010,0.003071884,0.259064358
98.000000000,0.000000000,0.000827366,0.984330309,0.272740092,0.002934773,0.000000000
99.000000000,0.000000000,0.000467565,1.776340795,0.275545378,0.003020550,0.000000000
100.000000000,0.475190952,0.000490722,1.292579317,0.275074334,0.002973443,0.000000000
101.000000000,0.498183185,0.000033515,0.819527408,0.281257604,0.002887726,0.000000000
102.000000000,0.652628549,0.000452352,0.651458836,0.290055726,0.002898056,0.000000000
103.000000000,0.757720738,0.000672053,1.314996931,0.294462122,0.002861384,1.133473779
104.000000000,0.950803927,0.000887743,1.832693802,0.307739005,0.002818198,0.000000000
105.000000000,0.965430235,0.000800018,0.785081369,0.311967892,0.002896331,0.582026843
106.000000000,1.263811873,0.001164794,1.622317625,0.317696513,0.002972965,0.000000000
107.000000000,2.023671329,0.000520282,0.427178215,0.328126102,0.003001096,1.664954877
108.000000000,2.361295178,0.001057476,1.245616343,0.341210084,0.002823374,0.000000000
109.000000000,0.000000000,0.000393504,1.915839343,0.430586758,0.002902793,0.000000000
110.000000000,0.000000000,0.001329475,1.443407947,0.433918774,0.002955181,1.576494173
111.000000000,0.000000000,0.001661681,0.983202732,0.440485106,0.002865920,0.000000000
112.000000000,0.045263811,0.002276881,1.530140060,0.445451741,0.002883010,2.405596967
