0.000000000,0.000000000,0.000079999,0.129908420,0.001705304,0.000000000,0.168557317
1.000000000,1.183596189,0.117673313,10.065256043,0.119465385,0.008267423,110.511800752
2.000000000,1.563972232,0.122104589,10.358037677,0.120115587,0.008215695,118.203709582
3.000000000,2.395773879,0.127178508,10.469839430,0.127252217,0.008251343,120.091737222
4.000000000,2.077985793,0.132530742,11.325752409,0.130450590,0.008203465,127.058166796
5.000000000,2.006168811,0.138537904,11.360845010,0.138661053,0.008176997,126.389170010
6.000000000,2.030869014,0.144247520,11.466953798,0.148690400,0.008129059,122.874359417
7.000000000,3.603519180,0.150713988,11.882230244,0.156513396,0.008069562,130.487788594
8.000000000,1.405478597,0.156090260,11.729728384,0.167852320,0.008023584,132.449635298
9.000000000,3.278870990,0.161177488,12.201873848,0.177769990,0.007924504,130.071163829
10.000000000,2.460519294,0.166788963,12.295715467,0.190290824,0.007836209,129.076412778
11.000000000,2.518738323,0.171233149,12.332252813,0.206440713,0.007766181,132.724989680
12.000000000,3.158767158,0.174876573,12.330978181,0.217962280,0.007699616,128.655613188
13.000000000,2.839611542,0.177218993,11.807182635,0.230374289,0.007585909,130.276104734
14.000000000,2.663178467,0.178935335,11.379178691,0.243245228,0.007481448,126.114024721
15.000000000,4.148935849,0.179585212,11.834584399,0.254463883,0.007345053,122.983453227
16.000000000,2.457510491,0.179237055,10.919068824,0.266444250,0.001328598,121.076758792
17.000000000,3.301034838,0.177883588,10.001642568,0.128060189,0.001305538,121.783910166
18.000000000,3.744185823,0.174834303,10.522091374,0.130263468,0.001341016,118.186235864
19.000000000,2.844048631,0.171028442,10.561540064,0.131300803,0.001370463,114.247794381
20.000000000,3.339182536,0.166047018,10.724560817,0.132424812,0.001443605,76.624721348
21.000000000,2.896040629,0.160301309,11.556998458,0.135737134,0.001516949,76.338158407
22.000000000,3.238293886,0.000000000,11.692123806,0.135668169,0.001597124,81.265717233
23.000000000,2.979175280,0.000000000,11.963090653,0.136451857,0.001689306,84.301448141
24.000000000,2.984171348,0.000000000,12.437648662,0.139216718,0.001792026,84.796450307
25.000000000,1.391898097,0.001488351,13.212973314,0.141007460,0.001891380,84.904486569
26.000000000,2.182531226,0.003547040,13.069647615,0.144830317,0.002018273,86.283426570
27.000000000,1.104466732,0.006764209,13.251076380,0.144746783,0.002154107,88.142691911
28.000000000,0.890705446,0.010565103,13.716918824,0.147016022,0.002272598,84.487306850
29.000000000,0.581382470,0.015199078,14.134197531,0.146015587,0.002438091,89.591170512
30.000000000,0.932501979,0.019913898,13.690732328,0.148106990,0.002539279,428.460109132
31.000000000,1.233348843,0.024599639,15.019328133,0.148291985,0.002697737,460.829774947
32.000000000,0.987570050,0.029929599,14.903165991,0.149315692,0.002813833,457.384823846
33.000000000,0.654627128,0.035024784,13.591668621,0.147378344,0.002960347,460.720901153
34.000000000,1.176653711,0.039253674,13.591078890,0.148003446,0.003098422,463.986285102
35.000000000,1.387652598,0.000167331,13.561672462,0.148081913,0.003225875,466.598075463
36.000000000,0.925808856,0.000070702,13.231191363,0.149541639,0.003359000,467.846598609
37.000000000,0.851336474,0.000000000,13.236764834,0.146637706,0.003466223,471.427693674
38.000000000,2.017470442,0.000000000,12.432180331,0.146185983,0.000000000,471.204359936
