0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000161909,0.000000000
1.000000000,5.283283647,0.049798628,0.228279287,0.105643591,0.001308841,39.341727385
2.000000000,4.929199331,0.054268831,3.055341126,0.106385717,0.001365958,45.908917366
3.000000000,5.922829253,0.051252644,1.501921669,0.115711709,0.001702049,49.829246241
4.000000000,5.711744686,0.054472258,1.640222331,0.122213143,0.001766747,57.496658149
5.000000000,6.133515746,0.053661215,4.208536879,0.132288273,0.001664904,58.749826309
6.000000000,6.547438669,0.057349501,4.338232607,0.142593531,0.001726446,68.872921349
7.000000000,6.290194484,0.058747170,5.129076973,0.154213219,0.001869437,70.358260942
8.000000000,6.334012709,0.059148313,6.711990710,0.165531907,0.002135327,73.102412864
9.000000000,6.468110428,0.060686364,6.697178956,0.175470149,0.002230413,79.726717083
10.000000000,7.061356684,0.063473698,7.564586815,0.188000903,0.002180739,80.791779310
11.000000000,7.252601032,0.064598251,8.198959009,0.198726725,0.002233243,87.273399676
12.000000000,8.480688661,0.065319838,8.468317306,0.211479403,0.002363504,87.499961363
13.000000000,8.482437065,0.067580978,12.290700017,0.221110280,0.002549428,91.784511385
14.000000000,7.189232227,0.069806526,12.155949022,0.226705438,0.002626964,93.895139213
15.000000000,7.635171510,0.069223513,13.263097629,0.233387620,0.002858404,20.201813779
16.000000000,7.941335890,0.068042145,12.576393681,0.239598398,0.003085707,19.575393701
17.000000000,8.391877597,0.070766776,14.381520678,0.240829992,0.003407388,19.544215501
18.000000000,7.539440873,0.070102917,15.144283893,0.238809306,0.003620448,18.571027435
19.000000000,7.460845481,0.072456647,16.878070293,0.235849179,0.003826678,21.251761848
20.000000000,8.416921851,0.041892061,18.474069159,0.234556707,0.004007001,24.893602680
21.000000000,7.849096253,0.042605489,17.838670829,0.227871573,0.002502897,29.734120346
22.000000000,6.792805825,0.041661904,19.158205719,0.219475885,0.002654594,26.609760141
23.000000000,6.534069736,0.048495303,21.352598790,0.211148570,0.002560073,32.087089383
24.000000000,6.298157715,0.051570018,22.187518618,0.199534521,0.002720010,32.778294041
25.000000000,6.452252455,0.050740361,22.103734067,0.189008675,0.003086528,34.723535029
26.000000000,6.746615863,0.054471358,23.340543124,0.089721440,0.003161537,37.069329069
27.000000000,5.961601125,0.057644267,22.066593881,0.095285092,0.003642317,9.255632520
28.000000000,5.736757519,0.061131224,24.763645250,0.183346118,0.003805258,14.033337324
29.000000000,5.194409339,0.063796662,25.933108844,0.186282229,0.004197032,14.700735095
30.000000000,4.599877649,0.066182583,27.353682457,0.191062214,0.004420999,15.629898942
31.000000000,4.618361090,0.070888655,27.625106712,0.196783420,0.004748846,14.178047063
32.000000000,3.954740059,0.066246860,25.953945310,0.205844777,0.005056668,15.616428588
33.000000000,5.566433922,0.066917275,30.175606251,0.214158253,0.005305841,13.159267507
34.000000000,5.781291211,0.187114485,30.722670937,0.223939537,0.005609980,14.082703554
35.000000000,5.854423892,0.190046080,29.520507471,0.236070709,0.005911313,13.211369201
36.000000000,6.226845138,0.201643689,31.322230959,0.243032685,0.006267316,10.799443436
37.000000000,7.085143842,0.205381966,32.614765123,0.251964792,0.006361008,10.089948718
38.000000000,6.785260751,0.210563237,31.406982023,0.261859995,0.006483668,8.477171941
39.000000000,7.005207008,0.211382054,32.775282148,0.270386967,0.006716969,9.798735180
40.000000000,7.712069185,0.229470691,36.638207262,0.277537368,0.006620892,8.363762701
41.000000000,8.986868188,0.226572171,40.172193698,0.283424382,0.006695003,3.910444105
42.000000000,8.604706330,0.359642058,39.315054297,0.288073769,0.006703046,2.363992380
43.000000000,9.389392903,0.624218857,40.573975341,0.294517363,0.006497284,2.932980764
44.000000000,8.971728112,0.625138107,40.680777692,0.298348857,0.006426932,1.638204136
45.000000000,9.713994533,0.630525318,39.948127391,0.183307763,0.006285956,2.564992720
46.000000000,1.616322913,0.624203264,41.171437333,0.181890874,0.006105185,0.970683837
47.000000000,1.926655717,0.629129857,39.942849744,0.184015724,0.005900828,0.000000000
48.000000000,1.638226093,0.627503006,40.122766004,0.185030749,0.005631378,1.158675315
49.000000000,1.676017170,0.627700739,40.971088088,0.185261451,0.002242155,0.731902834
50.000000000,1.393960491,0.625263775,38.272174038,0.185316591,0.002296236,0.000000000
51.000000000,1.594664920,0.626708386,40.371523934,0.188545436,0.003776736,0.000000000
52.000000000,2.859666397,0.628618379,38.513611014,0.189185552,0.003668980,1.095718448
53.000000000,1.879051745,0.632536190,38.673515965,0.188339884,0.003829385,0.624419861
54.000000000,2.539696654,0.630965735,39.211622220,0.187790406,0.003699114,0.000000000
55.000000000,3.130898561,0.631048502,42.268840488,0.189013792,0.003772111,1.152392216
56.000000000,2.911867971,0.631792710,40.643431133,0.191065751,0.003790866,0.000000000
57.000000000,3.707697522,0.634226393,40.776697289,0.188440846,0.003913640,0.110103337
58.000000000,2.883527170,0.633370548,38.753446468,0.190998016,0.003857417,1.902756946
59.000000000,4.052164862,0.638151544,40.620750104,0.191813856,0.003918657,0.000000000
60.000000000,4.405295590,0.634071544,39.085098903,0.190619506,0.003685572,0.000000000
61.000000000,3.665722700,0.632001710,39.325860157,0.192429222,0.003735106,0.000000000
62.000000000,3.572981114,0.633604983,38.680049642,0.191716319,0.003498530,0.000000000
63.000000000,4.669742297,0.635765987,39.063032752,0.195137661,0.003730008,0.000000000
64.000000000,4.766635806,0.636221051,39.577897549,0.193785668,0.003450744,13.865700131
65.000000000,4.570609493,0.636124693,39.878669261,0.194068291,0.003466013,24.962881746
66.000000000,5.726023086,0.638836757,40.915896089,0.195670175,0.003365487,24.678334597
67.000000000,5.436739314,0.683924411,38.025933114,0.194140997,0.003333488,25.262183423
68.000000000,5.393067734,0.688474928,40.218119641,0.196067755,0.003255573,30.528767746
69.000000000,5.639506822,0.695979406,37.804996520,0.195868923,0.003198377,31.631194043
70.000000000,5.962581416,0.695271051,39.106293020,0.196734409,0.003130953,34.425061145
71.000000000,6.230821595,0.702476846,39.617567156,0.198597378,0.003091533,38.585873420
72.000000000,6.753802281,0.702979006,40.071277601,0.196000053,0.003179864,46.005949980
73.000000000,6.803562980,0.700514830,37.705311698,0.198983044,0.002978922,49.024124504
74.000000000,7.691512589,0.704127031,40.875834854,0.196941483,0.002987506,52.887181076
75.000000000,6.674824072,0.702943189,37.402042258,0.200630291,0.003756583,60.399072212
76.000000000,7.255879776,0.692056416,38.672197077,0.198006855,0.003897180,23.578515284
77.000000000,7.322939799,0.688471518,37.838044975,0.199297680,0.003801131,27.307895147
78.000000000,6.910611341,0.679874665,38.722754386,0.201541124,0.003740972,30.033883203
79.000000000,2.476170316,0.687194642,39.865996430,0.200574477,0.003672823,32.733665118
80.000000000,3.242601760,0.683575498,39.038667618,0.200996378,0.004028951,36.246588154
81.000000000,4.718129628,0.687788339,40.612991318,0.202594911,0.003678132,34.341814659
82.000000000,4.412328061,0.685326063,39.472698333,0.204323455,0.003550460,36.633806042
83.000000000,4.617345487,0.687217107,39.950890433,0.204224663,0.003751220,34.074495334
84.000000000,3.865609049,0.690102800,39.289309076,0.205419501,0.003741985,33.902039497
85.000000000,3.828485106,0.687859234,40.096147930,0.204485431,0.003599790,32.741425231
86.000000000,3.671186715,0.690314423,38.351579671,0.204851485,0.003483972,29.946013385
87.000000000,4.236811999,0.689385073,40.053559296,0.206015471,0.003417480,21.048803573
88.000000000,5.523524011,0.691959351,37.925971798,0.206468338,0.003512551,16.423399083
89.000000000,5.497485724,0.690928521,39.845749685,0.204852915,0.003295986,26.389583756
90.000000000,5.316258442,0.689392946,38.943968908,0.208122854,0.003320821,29.688494946
91.000000000,3.476621853,0.690682382,40.777284865,0.206202525,0.003341581,32.504230415
92.000000000,2.606144343,0.687398859,38.182897307,0.207467585,0.003103804,31.665858992
93.000000000,3.368854166,0.692084469,39.234675746,0.208945144,0.003197888,30.488031031
94.000000000,3.134115543,0.693102673,39.231534540,0.206076342,0.003216485,34.816677866
95.000000000,3.165709302,0.693930103,38.854709057,0.208465660,0.003202715,33.507715359
96.000000000,3.334263387,0.695006943,51.261193906,0.212517494,0.003042449,33.523765262
97.000000000,3.936638100,0.693584225,51.311460061,0.208722693,0.003039329,34.490848710
98.000000000,3.688597741,0.696866975,51.843816770,0.209424974,0.002971324,35.016947396
99.000000000,4.118666786,0.694592807,51.887576929,0.210165285,0.002911799,33.580114597
100.000000000,3.796458888,0.696140476,51.270534244,0.211146192,0.002979116,35.499889471
101.000000000,4.388177454,0.697120396,51.942194621,0.213760605,0.003033579,33.220598591
102.000000000,4.315241151,0.696711036,53.015139847,0.212114678,0.002892362,31.700790723
103.000000000,4.226596443,0.698554685,52.724986271,0.213274526,0.003112600,28.399983334
104.000000000,5.165917237,0.699305393,54.148692291,0.213481843,0.003277343,28.208263876
105.000000000,5.567389752,0.696087127,54.102199396,0.215132536,0.002946253,27.094673335
106.000000000,5.124188247,0.698585805,54.646202197,0.215655317,0.003121989,24.493732386
107.000000000,5.626990587,0.701444754,55.376823884,0.213896288,0.003180529,23.193369520
108.000000000,5.195287168,0.700524242,54.129636613,0.215673965,0.003357042,19.958165777
109.000000000,5.509314753,0.698642210,52.511927950,0.214485857,0.003216639,19.594657742
110.000000000,5.952078619,0.700224722,52.299653911,0.219142324,0.003315693,17.402881236
111.000000000,5.312943412,0.698867109,51.597564882,0.217793133,0.003373618,16.455886758
112.000000000,5.319006736,0.698641833,51.193958815,0.215260300,0.003424566,18.368788529
113.000000000,5.141152287,0.703095422,49.717405864,0.219956162,0.003230946,19.963788625
114.000000000,5.350827551,0.698172054,51.770656813,0.220164128,0.003598415,16.948400825
115.000000000,5.463069491,0.702926862,52.582191570,0.219813446,0.004844807,32.782685169
116.000000000,4.989629541,0.702571795,53.103266751,0.219007624,0.004907641,30.284120350
117.000000000,5.335201751,0.704023523,53.325281062,0.219925612,0.005043763,34.336872616
118.000000000,5.712560823,0.704799864,52.623447352,0.221859520,0.004756684,29.188698023
119.000000000,5.177156720,0.703374693,51.429191678,0.221261931,0.004702764,30.054397736
120.000000000,4.650275722,0.706694843,52.485978117,0.222931885,0.004892924,29.995116592
121.000000000,4.269086390,0.705953569,51.679418394,0.272693861,0.004861709,32.483506504
122.000000000,5.097559506,0.707975257,51.740240871,0.276194491,0.004532417,36.393755706
