0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000005269,0.448794369
1.000000000,4.052224435,0.181373266,5.863819827,0.000000000,0.011740524,17.146349464
2.000000000,3.747672244,0.182297705,5.387496533,0.002052291,0.011855185,20.677746972
3.000000000,3.431929788,0.188385218,5.919075848,0.001005480,0.011952977,22.484886918
4.000000000,3.987606618,0.189668031,5.678303343,0.003938765,0.011989475,21.122279776
5.000000000,3.986939749,0.195919675,5.380167205,0.003602601,0.012104304,23.356395439
6.000000000,4.362081765,0.200219263,5.230176167,0.005564145,0.012112410,25.622532297
7.000000000,3.823913907,0.206499099,4.125696301,0.005145483,0.012153637,25.357308061
8.000000000,4.212427068,0.214141574,6.125220651,0.008105943,0.012260298,29.065865546
9.000000000,3.510931025,0.221887257,5.703023445,0.007837437,0.012218698,30.666633808
10.000000000,4.143994772,0.232372461,5.127498158,0.011137184,0.012184859,28.178570970
11.000000000,4.085977046,0.242831965,4.415566417,0.011466570,0.012128157,30.033289765
12.000000000,4.083413709,0.253630533,5.899220103,0.013936693,0.012131784,31.217395761
13.000000000,3.722982631,0.259684172,4.942971191,0.012104803,0.012042971,32.795891945
14.000000000,4.028163257,0.274276581,5.056827310,0.012980975,0.011968348,32.170213761
15.000000000,2.690985283,0.281338255,4.543980649,0.015370961,0.011784316,34.117851812
16.000000000,3.585866648,0.295157896,4.724715709,0.014154184,0.004585863,33.781007624
17.000000000,2.553638152,0.305377058,4.932455963,0.016851661,0.004628602,32.443558855
18.000000000,3.079058723,0.315155936,4.683761187,0.017749974,0.004759319,34.385906902
19.000000000,3.208373868,0.326083382,4.897503412,0.019488839,0.004852112,34.708206226
20.000000000,2.786112233,0.333718035,4.396612824,0.022257141,0.005032683,33.616788628
21.000000000,2.717986547,0.346090194,3.456807482,0.021056891,0.005203592,31.660276059
22.000000000,3.126708582,0.354991850,3.826023925,0.022881350,0.005306115,35.181890955
23.000000000,3.173253514,0.363693814,3.956855314,0.024910122,0.005536590,32.820091068
24.000000000,2.395720258,0.368426963,3.571958692,0.025964801,0.005694836,29.824759032
25.000000000,3.045023029,0.318074451,4.379768363,0.026114077,0.005839797,125.382715933
26.000000000,1.652861088,0.098035843,3.457577242,0.026312703,0.006022045,128.846831130
27.000000000,2.740768554,0.104431534,4.067468684,0.029212157,0.006137341,131.708209161
28.000000000,1.709425936,0.167054127,3.645626149,0.031090660,0.006271901,138.331149213
29.000000000,2.131174760,0.169641635,4.264930164,0.029818912,0.006420872,140.175923572
30.000000000,1.937205024,0.171262551,4.667560564,0.030769374,0.006574320,145.062644104
31.000000000,3.428002329,0.177835060,4.675387705,0.031468368,0.006660752,150.208679870
32.000000000,2.963799160,0.181833808,5.496353143,0.033735284,0.006767051,154.152368206
33.000000000,2.674019014,0.191427173,3.994473271,0.035126958,0.006864629,164.828864321
34.000000000,2.250081548,0.200109081,4.931773293,0.037362061,0.006935780,163.904740691
35.000000000,3.437506076,0.211333982,4.354850359,0.037469106,0.000016266,168.847984422
36.000000000,3.526781576,0.222974167,3.599031353,0.038375188,0.000024788,184.473572008
37.000000000,3.679949236,0.232673499,5.091852407,0.040810292,0.000000000,184.705973368
38.000000000,3.665847746,0.243257362,5.478856642,0.041307381,0.000128937,187.784900555
39.000000000,3.898425047,0.256790857,5.425698730,0.042731486,0.000188880,187.083150114
40.000000000,4.085420845,0.268342238,6.262757396,0.043616806,0.000395834,188.677564821
41.000000000,4.437033893,0.279605319,6.902293970,0.043291385,0.000531857,186.378414569
42.000000000,3.768762497,0.287752038,5.862350673,0.043592028,0.000742339,189.569357600
43.000000000,4.583016826,0.297273320,5.747547293,0.045230986,0.000931913,190.849029387
44.000000000,4.621648648,0.303372435,5.162153327,0.047315038,0.001198413,187.290222223
45.000000000,3.751398892,0.309777826,3.523177634,0.048244304,0.001408933,192.034317356
46.000000000,4.324152602,0.311352188,4.405489497,0.049702915,0.001627225,193.582457871
47.000000000,4.396595974,0.168314912,3.247136472,0.049370448,0.001933040,191.041763701
48.000000000,3.970666196,0.167309359,3.446630953,0.051376494,0.002130346,189.907733341
49.000000000,3.564983138,0.168133588,2.653443200,0.051148699,0.002352395,190.038673940
50.000000000,4.061905765,0.168101071,3.317637198,0.054773986,0.002551827,195.968099715
51.000000000,3.940055543,0.169390224,3.319407503,0.054670082,0.002646693,191.149144084
52.000000000,3.760964143,0.170948967,2.612594740,0.057245466,0.002764382,193.052837767
53.000000000,4.139459474,0.172349323,3.939278272,0.056403413,0.002859383,195.995259160
54.000000000,3.227540213,0.173642311,4.075622092,0.056813688,0.002874562,196.299567265
55.000000000,2.992355373,0.173518986,3.942307426,0.059938589,0.002897967,195.732068092
56.000000000,3.329035629,0.177618246,4.207223948,0.061642003,0.002803617,198.848184098
