0.000000000,0.000000000,0.000000000,0.000000000,0.000150997,0.000035641,2.680651932
1.000000000,7.068456715,0.000102525,2.625294225,0.054847932,0.000868937,13.493870069
2.000000000,7.155747619,0.002677607,2.573207478,0.055433329,0.000950290,15.983106044
3.000000000,7.543283202,0.004292552,2.893570694,0.056182932,0.000855416,21.015030107
4.000000000,7.337561110,0.006508874,3.226509413,0.057171797,0.000951948,25.764946831
5.000000000,6.558049178,0.009406525,2.995808454,0.058544999,0.001097444,32.296241470
6.000000000,7.070028094,0.011229758,4.164486912,0.060332422,0.001095009,41.999824244
7.000000000,6.919567571,0.013624321,4.066401572,0.062104517,0.001125315,51.233815104
8.000000000,6.623964554,0.015611315,3.782944539,0.063935810,0.001258595,56.473076609
9.000000000,6.996311758,0.016195684,4.578046723,0.065980851,0.001291454,66.127163409
10.000000000,7.687944941,0.019949618,5.335908596,0.067920200,0.001395467,74.106766585
11.000000000,7.228259519,0.019794228,5.960744264,0.069912670,0.001395779,83.170699258
12.000000000,7.857248070,0.023365573,5.696609897,0.071648054,0.001522474,86.986592569
13.000000000,6.658558030,0.026417724,4.737688920,0.073470725,0.001648264,93.705765773
14.000000000,7.438106063,0.028531667,6.168319615,0.075381607,0.001787423,95.921743717
15.000000000,7.231018187,0.030492908,5.712347605,0.076548097,0.002075780,97.306012530
16.000000000,7.548728776,0.033065872,6.694952411,0.077865346,0.002001689,101.130314720
17.000000000,7.894290879,0.033894892,7.049084770,0.078957288,0.002081060,100.100026185
18.000000000,7.999161710,0.036878539,6.687827220,0.079577813,0.002143721,97.254776483
19.000000000,7.661797345,0.038435679,7.505766276,0.080484266,0.002208807,95.237780911
20.000000000,7.957302800,0.041545679,6.963243663,0.080449192,0.002258844,88.797885345
21.000000000,7.555986069,0.043936295,8.404888861,0.080566841,0.002227972,83.408819910
22.000000000,7.867194244,0.045344158,9.373097528,0.080006121,0.002371913,80.769331371
23.000000000,7.921077334,0.046567179,10.369634857,0.080061506,0.002243668,71.158952596
24.000000000,8.126980621,0.048770350,8.921917060,0.079334485,0.002294306,65.834588059
25.000000000,7.726347887,0.051143875,8.032143625,0.079011808,0.002381783,56.162233846
26.000000000,8.036237377,0.053755332,9.597305748,0.078138459,0.002336180,52.253580543
27.000000000,7.076582418,0.057899550,1.486470975,0.077080297,0.002380635,45.873464610
28.000000000,7.998434135,0.059066930,2.402273747,0.076442112,0.002291322,42.212586269
29.000000000,8.247917581,0.063418506,2.273499434,0.076144403,0.002422645,36.221189300
30.000000000,8.971766471,0.150007463,2.500942910,0.075060519,0.002348967,32.374562135
31.000000000,9.192187525,0.152802883,2.548789771,0.075032471,0.002386511,32.778344935
32.000000000,8.892583662,0.156838492,2.884783140,0.074560757,0.002357397,29.115417259
33.000000000,8.662928878,0.162018784,2.512578548,0.074426085,0.002365836,29.776901000
34.000000000,8.168779135,0.168698804,3.325926857,0.074490020,0.002229359,29.518932113
35.000000000,9.144814860,0.177530239,4.345695384,0.074660103,0.002273127,33.525377328
36.000000000,8.397099705,0.187345392,3.606666477,0.075426871,0.002154978,32.825695761
37.000000000,8.229523222,0.197288402,3.661908568,0.075932758,0.002176953,36.512383237
38.000000000,7.721071276,0.207041826,3.438318157,0.076887710,0.002100990,42.075120298
39.000000000,0.609249885,0.216674117,3.382114994,0.048411656,0.001988028,94.590343366
40.000000000,0.430434491,0.224666440,4.299343630,0.049131521,0.001925717,94.440041323
41.000000000,0.000000000,0.232485906,5.072282660,0.049994865,0.001928735,96.457588019
42.000000000,0.112934909,0.237619138,5.195837598,0.050732461,0.001870644,96.026669762
43.000000000,0.024320014,0.140302770,5.226441644,0.051427763,0.001767171,100.238297549
44.000000000,0.220794135,0.142072649,5.341669239,0.051949829,0.001686858,100.113227925
45.000000000,0.833140148,0.145728999,6.020840585,0.052678367,0.001585908,98.476940278
46.000000000,0.000000000,0.150522162,6.472009060,0.053281293,0.001536797,96.757804390
47.000000000,1.319816095,0.150325500,7.087283070,0.054044248,0.001435921,98.548448162
48.000000000,0.697204232,0.152121692,6.668599077,0.053967149,0.001417126,99.042239708
49.000000000,0.024419176,0.155489005,6.573881557,0.054791394,0.001545400,98.886506919
50.000000000,1.079197846,0.166418720,7.287527569,0.054606381,0.001643333,98.875642381
51.000000000,0.689247345,0.167844444,7.290780115,0.054986157,0.001619393,96.863199539
52.000000000,0.000000000,0.166452742,7.730178483,0.054906712,0.001742517,96.798231209
53.000000000,0.294192557,0.168676194,7.823302421,0.054720322,0.001825104,94.904068001
54.000000000,1.496768012,0.170127332,7.065702916,0.054393724,0.001863489,98.722515097
55.000000000,0.181804545,0.171750786,7.151944709,0.054462066,0.001871580,93.696111169
56.000000000,1.028129296,0.174928667,6.552696226,0.053895758,0.001976659,95.897485565
57.000000000,0.907100311,0.184385075,6.275530702,0.053510998,0.001968084,89.292986570
58.000000000,0.787645260,0.186916940,7.769944994,0.052417321,0.002022213,89.077264362
59.000000000,0.872118924,0.186591590,6.632375680,0.051878808,0.001995009,86.644587299
60.000000000,1.423521034,0.186923420,6.651020409,0.051304071,0.001932695,83.861310060
61.000000000,1.115966628,0.189858084,6.447276712,0.050495146,0.001959966,83.028468474
62.000000000,0.602267047,0.193343902,6.760840274,0.050081750,0.000001096,75.281391223
63.000000000,1.010715308,0.193669660,5.433983883,0.049357898,0.000000000,12.682452880
64.000000000,0.383137983,0.196159733,4.889509226,0.049033001,0.000000000,12.454073569
65.000000000,0.971164461,0.199075015,4.783695238,0.000168491,0.000305198,12.986117149
66.000000000,1.362195056,0.201407487,4.940924805,0.000194836,0.000577032,13.741109983
67.000000000,2.073084729,0.203654678,4.520290653,0.000023590,0.000841368,18.275972506
68.000000000,1.838777498,0.205207934,4.778129936,0.000000000,0.001060362,18.188246929
69.000000000,1.088376560,0.207656825,2.401930237,0.000000000,0.001390100,16.224878091
70.000000000,1.085299759,0.209178805,2.162768471,0.000000000,0.001541441,21.904592198
71.000000000,1.965111007,0.210404059,2.731075207,0.000000000,0.001710000,21.823055385
72.000000000,1.760968878,0.211286425,2.912508576,0.000217522,0.001854136,22.733142299
73.000000000,1.296761501,0.211352805,2.167035911,0.000000000,0.001978368,27.238127456
74.000000000,1.573477884,0.209589464,1.901590769,0.000318129,0.001960492,34.084749691
75.000000000,0.869940956,0.211326736,2.564239332,0.000053988,0.001967236,31.839916657
76.000000000,1.613753385,0.208695465,2.129552411,0.000067622,0.001883060,33.961511072
77.000000000,2.466047343,0.208808987,3.540125202,0.000598499,0.001736668,33.493308386
78.000000000,1.194662321,0.196507304,2.878288581,0.001818792,0.001543423,33.449214390
79.000000000,2.255060903,0.198441362,2.541145499,0.004026173,0.001368264,29.236233890
80.000000000,2.279289831,0.197827141,1.958095898,0.006713653,0.001200116,29.704948837
81.000000000,1.677623721,0.201569369,2.585842246,0.010407945,0.000843393,29.583403975
82.000000000,2.154560345,0.203236727,2.628950875,0.014827467,0.000525950,29.563743410
83.000000000,2.020015692,0.206417892,3.493617453,0.019629239,0.000147936,24.307300086
84.000000000,2.038379097,0.211212082,1.985040739,0.025133467,0.000006504,26.611492130
85.000000000,1.661841393,0.214604919,2.948687109,0.031056405,0.000000000,26.377635494
86.000000000,1.353221321,0.220386514,2.496377364,0.036978654,0.000000000,21.808436382
87.000000000,1.668695455,0.223751207,3.095569419,0.043178101,0.000000000,24.994851518
88.000000000,1.962423630,0.230359106,2.810977967,0.049788009,0.000022715,20.339560151
89.000000000,1.585601521,0.235009186,1.752975414,0.056137743,0.000061306,18.817872165
90.000000000,1.093273185,0.237292899,3.072858681,0.062422153,0.000000000,19.726387786
91.000000000,2.527389350,0.242417591,3.047033435,0.068410800,0.000060452,17.937352011
92.000000000,2.151980302,0.245235135,3.249379959,0.073860467,0.000031762,18.031657377
93.000000000,1.634485827,0.247314267,3.057109496,0.079084030,0.000038523,14.855460659
94.000000000,2.893827531,0.251310933,3.204610392,0.083509530,0.000000000,29.001664330
95.000000000,3.123521857,0.252804415,2.635030500,0.087389379,0.000045759,27.059364104
96.000000000,2.232062050,0.252094999,3.126299161,0.090315647,0.000000000,29.622211817
97.000000000,2.570565425,0.252799005,3.604943581,0.092607816,0.000000000,30.005390923
98.000000000,2.653826670,0.253340714,4.324504191,0.094165824,0.000035093,34.332730339
99.000000000,2.787584853,0.248875218,3.759779386,0.094392385,0.000000000,31.319705834
100.000000000,2.446799420,0.251129319,3.727908746,0.094405283,0.000000000,31.043172076
101.000000000,2.616723121,0.246101146,3.487726567,0.093049436,0.000011833,28.991954670
102.000000000,3.294671641,0.245062946,3.779465419,0.090852427,0.000000000,30.926784190
103.000000000,3.339448955,0.240658032,3.986103658,0.052297349,0.000000000,29.929567859
104.000000000,2.549490391,0.236202679,3.963719683,0.053605058,0.000020318,41.586933161
105.000000000,4.085826016,0.231933840,4.157845795,0.053808922,0.000000000,49.967160018
106.000000000,2.795308623,0.226974105,3.548008640,0.053796883,0.000033211,67.867685218
107.000000000,3.348962103,0.224336604,2.714376795,0.053529661,0.000320279,120.100289926
108.000000000,3.665276889,0.220568550,3.015908170,0.052333800,0.000444446,117.644122433
109.000000000,4.103468730,0.216409576,1.770577367,0.050694168,0.000000000,118.742602100
110.000000000,5.050213877,0.213653679,1.554458281,0.048634833,0.000000000,121.374962759
111.000000000,4.293906872,0.211599943,3.025806043,0.046024710,0.000008289,119.510423018
112.000000000,1.964049469,0.207760733,1.654937322,0.000116502,0.000012076,122.385382398
113.000000000,2.197677508,0.208044534,1.720311697,0.000000000,0.000000337,121.971012605
114.000000000,3.570476153,0.204968435,3.659697313,0.001496446,0.000000000,121.698417980
115.000000000,2.953441998,0.205616649,3.244189833,0.003516311,0.000000618,122.797379125
116.000000000,3.798530787,0.206266454,3.124390565,0.006824458,0.000000000,123.527261076
117.000000000,3.443237531,0.206394969,3.509532177,0.010922891,0.000000000,122.031824390
118.000000000,3.871420596,0.208513783,2.822933697,0.015496272,0.000012306,125.498376845
119.000000000,4.295457662,0.210034288,4.945083380,0.020813946,0.000101175,123.282109755
120.000000000,3.649285844,0.212015128,4.782400539,0.026726679,0.000000000,128.420436418
121.000000000,4.573910902,0.214541214,4.735151998,0.032332029,0.000000000,127.289408213
122.000000000,4.828923769,0.216954803,4.518428467,0.038205912,0.000033588,128.158755394
123.000000000,4.905372569,0.218990528,5.894842755,0.043766541,0.000037488,128.025878815
124.000000000,5.204239311,0.198143763,5.397538818,0.049015595,0.000034997,129.863370936
125.000000000,4.962222458,0.197684435,5.458438623,0.053450510,0.000100508,129.633988892
126.000000000,4.812314991,0.197662334,6.552458455,0.057446064,0.000032578,117.944718118
127.000000000,5.200389823,0.198157857,5.440204751,0.060261407,0.000000000,119.821932464
128.000000000,4.499765310,0.201056902,6.450093802,0.062105466,0.000000000,120.405506600
129.000000000,4.710177108,0.199204447,6.265336646,0.062752972,0.000027482,120.591655872
130.000000000,4.638609921,0.202325975,6.879243412,0.062327804,0.000000000,119.187868394
131.000000000,5.240206106,0.202738423,3.704988406,0.060662812,0.000000000,119.560121239
132.000000000,0.621834062,0.206009103,3.209833926,0.057445829,0.000000000,122.806221385
133.000000000,1.017774683,0.207410624,2.394646361,0.053070044,0.000048001,124.734548730
134.000000000,0.406771166,0.208878669,3.630745423,0.047709664,0.000054353,120.166135585
135.000000000,0.347726682,0.213789017,5.636691043,0.041477857,0.000105768,125.450252900
136.000000000,0.333968168,0.215126428,4.906653242,0.034232971,0.000223613,123.936888725
137.000000000,0.547675514,0.217623955,4.716947476,0.026302939,0.000324413,123.832946271
138.000000000,3.439738284,0.222034930,6.163098116,0.017629729,0.000653848,128.224273793
139.000000000,2.054979605,0.224167579,6.472870113,0.009124827,0.000772730,125.159219397
140.000000000,3.522903514,0.227109548,5.656356892,0.000304126,0.001158800,125.182582781
141.000000000,2.151545810,0.230119306,5.395838911,0.000278466,0.001396333,126.341640240
142.000000000,3.429365071,0.233680238,6.062360442,0.000225254,0.001647898,125.786840291
143.000000000,3.003583482,0.235355815,6.659660847,0.000000000,0.001930549,124.974996744
144.000000000,3.493909127,0.238047653,6.874851546,0.000141188,0.002194909,125.179792571
145.000000000,2.929008642,0.239721478,5.965617046,0.000008021,0.002455157,124.657394273
146.000000000,3.204559727,0.240881189,7.053714729,0.000116746,0.002623270,123.521106679
147.000000000,3.080813322,0.242927569,6.863382815,0.002422328,0.002852347,125.566466075
148.000000000,3.572214947,0.179759702,7.897102697,0.005074501,0.003050699,129.042465738
149.000000000,3.388859303,0.181593399,7.567111063,0.007180298,0.003116809,123.570387310
150.000000000,3.387390994,0.181386835,8.085761164,0.009590103,0.002998844,123.180007650
151.000000000,3.283464447,0.181778755,7.473219253,0.011876429,0.003013556,122.730765651
152.000000000,3.256606438,0.180962939,8.929829589,0.014020351,0.003025632,128.808573509
153.000000000,4.136668163,0.182441242,8.500321153,0.015454110,0.002953851,130.487111828
154.000000000,3.167756073,0.180709386,8.155274388,0.016998549,0.002685668,132.869439358
155.000000000,2.671438172,0.182244843,8.612350384,0.018189628,0.002555421,133.656480183
156.000000000,3.537570441,0.182280162,8.275512230,0.019438550,0.002331211,137.948435603
157.000000000,3.294795330,0.181765483,9.553717808,0.019835291,0.002072924,138.712878403
158.000000000,3.365012125,0.181610666,8.570071485,0.020390532,0.001932433,144.444108991
159.000000000,3.047512691,0.180648471,8.643719596,0.020555978,0.000096600,147.360395125
160.000000000,4.181015045,0.181034464,8.366637678,0.020662341,0.000063297,153.365578017
161.000000000,3.819415024,0.181428224,8.804514154,0.020735845,0.000151156,153.527204930
162.000000000,4.119163218,0.183325280,7.797250460,0.020215915,0.000352250,159.938938059
163.000000000,4.179985747,0.181558575,7.815229712,0.019597868,0.000529942,164.500846471
164.000000000,4.840802005,0.181539723,8.058885176,0.019212661,0.000947180,169.906742745
165.000000000,4.087878086,0.181464197,8.527571976,0.018616374,0.001353274,176.966663422
166.000000000,4.179969062,0.181259339,7.429746358,0.018386534,0.001701901,179.673796246
167.000000000,4.297618384,0.180265571,8.216109243,0.017298591,0.002226893,183.166998282
168.000000000,3.776026295,0.182480342,8.653989084,0.017242026,0.002719143,184.420273934
169.000000000,3.854997662,0.180561610,8.327550791,0.016962892,0.003256531,190.258849989
170.000000000,3.883988044,0.182907191,8.856185035,0.016599967,0.003755316,186.861811878
171.000000000,4.114137642,0.184187128,8.739847009,0.016357482,0.004217292,192.203413734
172.000000000,4.273516633,0.182334943,7.558812938,0.016105793,0.004666641,191.393531037
173.000000000,3.391697918,0.181935382,8.488887711,0.016001704,0.005069391,189.004649487
174.000000000,3.167885680,0.182112719,8.292390324,0.016268452,0.005427979,191.658029899
175.000000000,3.657156454,0.183241575,8.203131939,0.016334711,0.005591826,188.461271910
176.000000000,4.452040560,0.182191823,8.773180878,0.017011834,0.005794295,191.009916092
177.000000000,3.670651378,0.182744739,8.057559345,0.017340588,0.005972911,188.418733305
178.000000000,3.947303166,0.183665608,8.733741671,0.017816221,0.006055832,187.081723458
179.000000000,3.907148058,0.181781753,8.917729021,0.018344974,0.006045052,184.325471323
180.000000000,3.255787446,0.182796326,8.199579383,0.018687449,0.000085430,179.477492148
181.000000000,4.871724436,0.184379054,8.515805706,0.018942965,0.000020813,180.950567329
182.000000000,3.697073992,0.183379066,8.110631970,0.019541105,0.000047437,179.088228338
183.000000000,4.439588998,0.181160203,8.954540825,0.019769637,0.000000000,173.888429391
184.000000000,3.092149306,0.184107094,8.915421687,0.020024940,0.000072673,176.930671479
185.000000000,4.270799227,0.182270730,8.198311578,0.020149306,0.000080657,175.944273759
186.000000000,4.428068963,0.182429259,7.311336682,0.019963442,0.000115567,174.286060432
187.000000000,4.588882033,0.182481676,8.534713458,0.019671355,0.000099026,173.388557722
188.000000000,4.431020940,0.183294955,9.438287484,0.019189855,0.000042841,173.935845029
189.000000000,3.592872189,0.184063450,8.080345395,0.018594191,0.000071751,175.821228987
190.000000000,3.144083533,0.182926000,9.128601327,0.017994431,0.000000000,174.166479147
191.000000000,3.362405977,0.184412225,7.976413673,0.017433284,0.000000000,176.715648956
192.000000000,3.542146633,0.182344303,7.962876079,0.016234388,0.000030122,175.356091402
193.000000000,4.189599436,0.184683925,9.581590128,0.015321587,0.000000000,178.644700939
194.000000000,4.044337639,0.183940352,9.199528681,0.004736679,0.000121229,182.448616184
195.000000000,4.485182090,0.183673290,8.475109435,0.005556104,0.000075549,182.754514017
196.000000000,4.282503052,0.184150479,8.531363512,0.005854099,0.000078920,186.198467409
197.000000000,3.551726738,0.184780134,8.017967200,0.005971416,0.000081383,188.366382697
198.000000000,4.115164823,0.184098652,9.631502491,0.006029275,0.000086867,188.571298394
199.000000000,4.437808933,0.184534607,8.886039637,0.005532057,0.000104414,195.822253944
200.000000000,3.318465746,0.184275167,9.315390147,0.004611037,0.000003677,195.647121750
201.000000000,4.208585249,0.184730179,8.669415066,0.003733977,0.000080005,195.631002679
202.000000000,4.630409620,0.183256182,9.152110039,0.002434005,0.000029506,152.970612258
203.000000000,3.639273392,0.184941984,8.717541733,0.000783100,0.000060251,156.768523625
204.000000000,3.924093007,0.184390842,9.162969691,0.000000000,0.000090021,153.419510189
205.000000000,4.160896998,0.182868376,8.384074308,0.000109053,0.000021501,154.522767977
206.000000000,3.707103043,0.184657749,8.795503743,0.000000000,0.000082724,157.613179778
207.000000000,3.892793707,0.183362181,9.351232805,0.000128950,0.000000000,163.538244407
208.000000000,3.185658102,0.183105480,8.926720166,0.000000000,0.000021417,165.088991359
209.000000000,5.182531090,0.184790155,7.334543285,0.000094676,0.000100653,166.837019797
210.000000000,3.572481923,0.186267283,7.784481791,0.000097051,0.000058826,170.410863823
211.000000000,4.015171760,0.183135367,8.458086234,0.000190373,0.000052145,172.756244538
212.000000000,4.611070175,0.185785950,8.032140116,0.000000000,0.000000000,177.266034795
213.000000000,4.050128330,0.185994412,7.399649679,0.000085685,0.000070192,178.868871700
214.000000000,4.459816537,0.186088002,7.164624411,0.000000000,0.000013425,185.276624503
215.000000000,2.907136859,0.185116365,7.638195457,0.000000000,0.000002458,185.932541434
216.000000000,3.980806682,0.184099344,9.037001241,0.000000000,0.000102770,188.140480784
217.000000000,4.693986051,0.185176095,9.237448331,0.000000000,0.000043012,188.752921881
218.000000000,4.203392279,0.184580940,9.532818367,0.000000000,0.000084024,193.229594090
219.000000000,3.712004683,0.185289567,9.129860971,0.000015931,0.000090868,188.870922862
220.000000000,4.013272817,0.185435038,9.824505285,0.000000000,0.000094574,190.276482058
221.000000000,4.212407039,0.185531162,9.392578284,0.000000000,0.000208438,191.893107110
222.000000000,4.369397403,0.184670379,10.263441915,0.000000000,0.000285013,191.623588860
223.000000000,3.894759108,0.185548860,10.117151146,0.000982224,0.000296368,191.385901438
224.000000000,4.838911196,0.184771662,9.957905304,0.003933141,0.000473230,187.641854146
225.000000000,4.730730774,0.185583130,9.950547730,0.008427494,0.000558954,186.557405617
226.000000000,5.647948528,0.201369094,8.335793805,0.014573751,0.000596560,183.568704313
227.000000000,5.016583860,0.200374650,8.697805525,0.021962250,0.000787783,181.711975341
228.000000000,5.101454665,0.197364753,8.998891051,0.030314393,0.000915578,178.952712491
229.000000000,5.388219941,0.194585601,8.271230658,0.039162881,0.001125109,177.336299955
230.000000000,4.728731739,0.185233517,8.118632314,0.049156865,0.001207808,174.589982397
231.000000000,4.765891038,0.174911687,8.529580329,0.059294628,0.001349989,174.477731833
232.000000000,4.492736514,0.159953295,8.946761636,0.069292661,0.001400619,173.838100749
233.000000000,5.694408670,0.144199175,8.751111302,0.078928123,0.001507151,169.244941998
234.000000000,5.884718328,0.125386468,8.663903854,0.088083598,0.001668988,127.286603459
235.000000000,5.399309088,0.104983931,8.374991177,0.096759904,0.001670795,130.691839234
236.000000000,4.198334561,0.082770434,8.210851526,0.000174082,0.001817062,129.319308209
237.000000000,5.088913956,0.061107974,9.177536136,0.000000000,0.001848942,124.597567507
238.000000000,3.656293606,0.039522538,8.461925210,0.000031277,0.000127180,154.926716323
239.000000000,4.543315751,0.019303908,8.899738584,0.000000000,0.000085143,154.410916198
240.000000000,4.908078756,0.001334453,8.373210711,0.000137220,0.000097346,157.031976487
241.000000000,3.994695928,0.000000000,9.549160881,0.000000000,0.000173382,157.594291306
242.000000000,4.209134381,0.000000000,8.950017959,0.000190305,0.000081829,159.310542947
243.000000000,4.051203920,0.000070666,8.774769629,0.000000000,0.000055126,157.988807871
244.000000000,4.563112507,0.000000000,8.249103193,0.000078539,0.000052985,163.644278594
245.000000000,3.685956856,0.000184662,7.768987575,0.000121364,0.000072846,166.028600446
246.000000000,4.724279625,0.000000000,9.624395243,0.000000000,0.000041040,171.179268175
247.000000000,4.762988199,0.000000000,8.989357571,0.000000000,0.000095171,171.053008421
248.000000000,4.835780393,0.000522825,9.674240916,0.000244454,0.000138531,174.335513281
249.000000000,4.750625934,0.000000000,9.297261771,0.000000000,0.000101679,176.092213990
250.000000000,5.415777398,0.000671815,8.978469394,0.000003486,0.000623524,180.019158571
251.000000000,5.293972711,0.009586036,9.052820276,0.000046862,0.001142373,181.012480072
252.000000000,5.446532291,0.027311276,8.844197880,0.000000000,0.001507568,184.120401807
253.000000000,5.200478505,0.051482147,9.275248652,0.000178470,0.001809073,181.577689770
254.000000000,5.216666323,0.071067426,9.155924495,0.000000000,0.002052000,187.975347075
255.000000000,3.959494219,0.095417761,8.965260718,0.000000000,0.002130135,153.416878167
256.000000000,5.729012783,0.117469583,9.137896163,0.000000000,0.002175138,155.712376313
257.000000000,5.322557382,0.138097524,8.954894150,0.000000000,0.002055294,154.166325776
258.000000000,5.539098763,0.157465463,9.254529464,0.000000000,0.001784976,153.923283093
259.000000000,6.055358872,0.170796701,9.834023644,0.000167877,0.001411489,153.984261292
260.000000000,6.273090760,0.185256141,9.695134130,0.000199477,0.001132967,153.728300134
261.000000000,7.265501546,0.196589657,9.020577195,0.000068343,0.000629595,151.829160044
262.000000000,6.969627205,0.203663875,9.925037361,0.000017822,0.000051132,155.870231616
263.000000000,6.183018635,0.207731393,9.532997793,0.000102670,0.000038223,156.211717732
264.000000000,5.918798508,0.209277910,9.950692252,0.000000000,0.000000000,155.346215430
265.000000000,5.923266669,0.208334262,9.337799054,0.000000000,0.000060033,154.248325514
266.000000000,7.034213539,0.205519089,9.948768974,0.000000121,0.000002892,154.824514787
267.000000000,7.061627203,0.197850716,9.390150179,0.000145691,0.000000000,155.751041611
268.000000000,6.701655338,0.188112248,9.351937391,0.000195646,0.000000000,155.782994379
269.000000000,6.063561902,0.179749713,9.668629813,0.000099020,0.000008442,157.403916912
270.000000000,6.649181586,0.171480258,9.345848240,0.000000000,0.000051317,158.661568536
271.000000000,5.751191219,0.175277986,9.623304327,0.000000000,0.000000000,155.567215933
272.000000000,7.051884790,0.180854088,9.288048856,0.000000000,0.000078878,159.289972344
273.000000000,6.492360813,0.200597994,10.036812762,0.000000000,0.000191940,156.068393417
274.000000000,6.147244053,0.205348854,9.591590350,0.000000000,0.000348901,156.644446195
275.000000000,6.578160492,0.213942969,9.574454299,0.000118774,0.000529878,159.589637139
276.000000000,7.224691340,0.221421314,10.128109430,0.000004795,0.000653828,157.416768093
277.000000000,6.464586766,0.227431353,9.789789615,0.000000000,0.000722283,158.482278089
278.000000000,7.073296010,0.231187440,9.458324894,0.000000000,0.000873706,158.563193073
279.000000000,6.963792297,0.235629380,9.683695188,0.000000000,0.000914165,161.065207940
280.000000000,7.653641150,0.240477482,8.619204540,0.000356915,0.000931199,160.733405061
281.000000000,5.218805128,0.243662012,9.480221736,0.000686658,0.000847461,162.094021584
282.000000000,7.169755323,0.245791298,9.543383982,0.001321277,0.000740162,160.864424192
283.000000000,7.135442177,0.245300495,9.745576148,0.001787432,0.000648542,160.898631171
284.000000000,7.562983811,0.244812664,10.064869983,0.002491860,0.000412803,161.601584820
285.000000000,6.212229958,0.244028507,9.358619769,0.002942920,0.000404920,163.777376270
286.000000000,7.636977068,0.238592923,8.876057294,0.003760609,0.000070502,173.609453119
287.000000000,8.264540518,0.235927740,8.792377865,0.004644088,0.000253645,176.404011039
288.000000000,7.513283795,0.229489340,10.118821874,0.005489396,0.000156470,173.790199608
289.000000000,8.187944895,0.223080809,9.255730570,0.006500551,0.000102432,177.376314003
290.000000000,8.768985459,0.214910746,9.863019380,0.007393985,0.000212400,176.660417096
291.000000000,8.609470087,0.208881351,9.790973902,0.008353137,0.000208451,154.095509046
292.000000000,8.938872954,0.200556262,10.192829441,0.009286118,0.000213477,158.929271026
293.000000000,9.525380189,0.190168245,10.630442780,0.010405062,0.000191401,158.189816708
294.000000000,10.547558921,0.182601640,9.951568292,0.011178443,0.000336600,161.077870373
295.000000000,10.045378048,0.204084173,10.622458672,0.011998690,0.000219859,158.089100660
296.000000000,10.901070487,0.222832445,11.511117409,0.013130312,0.000200511,157.818033000
297.000000000,11.369063957,0.227688823,10.472135131,0.013719752,0.000256012,159.231795216
298.000000000,6.588251559,0.235947888,11.633365549,0.014375789,0.000127724,159.647973327
299.000000000,6.194257604,0.242669272,11.338143181,0.015150689,0.000303320,159.225707815
300.000000000,7.563288825,0.248568624,11.617398214,0.015230723,0.000238174,156.352768673
301.000000000,7.959432902,0.255047694,10.937171954,0.015593737,0.000144929,157.043721703
302.000000000,6.846902526,0.260566564,11.675986212,0.015591396,0.000150469,158.991625844
303.000000000,7.181312819,0.265881109,11.083016221,0.015536597,0.000176225,156.275625500
304.000000000,7.022471308,0.268554007,11.140417672,0.014937940,0.000219141,155.729846161
305.000000000,7.618645766,0.271438520,10.283813188,0.014655823,0.000186231,154.966824456
306.000000000,7.936706459,0.273018202,10.985126619,0.013869293,0.000167975,151.495640938
307.000000000,7.808296721,0.274836543,10.579163856,0.012565410,0.000185264,153.408854414
308.000000000,9.037296024,0.273734622,10.801870434,0.011215461,0.000194679,154.484914167
309.000000000,8.167579459,0.270894393,9.888280048,0.009853025,0.000133009,152.539032780
310.000000000,8.565472267,0.222768991,10.124826747,0.008402370,0.000229355,152.767088834
311.000000000,10.031637084,0.328224487,10.357342643,0.006591171,0.000217671,156.139082683
312.000000000,9.737792991,0.328607717,9.507002309,0.004826888,0.000168654,175.063629667
313.000000000,10.399097179,0.329731330,9.050410610,0.003125158,0.000170669,175.019419047
314.000000000,10.610517976,0.333343290,8.481708684,0.001075880,0.000201454,179.849990265
315.000000000,11.125779325,0.336152541,9.642822131,0.000005656,0.000262936,180.989045633
316.000000000,10.628126020,0.337702228,8.972318628,0.000000000,0.000245821,186.474989110
317.000000000,11.047125323,0.342844131,7.825339535,0.000000000,0.000163804,192.000018704
318.000000000,11.030034174,0.344061246,10.848087137,0.000084238,0.000179775,196.562250659
319.000000000,7.570098906,0.346546200,11.292771532,0.000000000,0.000277441,201.023697779
320.000000000,6.837970393,0.349350255,11.436093691,0.000312526,0.000116435,208.588466983
321.000000000,6.073112892,0.350799851,11.079998357,0.000000000,0.000180443,217.635293545
322.000000000,6.760576126,0.353970069,12.117670505,0.000000000,0.000163104,228.350777271
323.000000000,6.654534592,0.353698173,11.879077020,0.000138842,0.000250629,255.170941220
324.000000000,6.932375756,0.356243008,13.265147111,0.000285732,0.000329102,256.484712851
325.000000000,6.394348061,0.359169845,12.861382121,0.000025583,0.000496095,256.146043766
326.000000000,6.942920194,0.359549084,11.609915276,0.024570138,0.000683286,258.007768245
327.000000000,6.385989664,0.360857980,11.776586679,0.027014002,0.000897285,258.622852950
328.000000000,7.046739257,0.362322035,12.067620808,0.028943560,0.001144290,259.131505290
329.000000000,8.249268048,0.363581394,11.714092684,0.030947025,0.001528710,172.499880931
