0.000000000,0.032884541,0.000000000,0.083874464,0.000000000,0.000000000,0.000000000
1.000000000,7.618527608,0.067061680,0.000000000,0.158403552,0.000034588,12.000285302
2.000000000,7.648882667,0.062411159,0.048100334,0.164256730,0.000000000,11.080753349
3.000000000,9.233250560,0.066589874,0.069092940,0.167504745,0.000156472,12.796919498
4.000000000,8.508545831,0.069142857,0.028513069,0.176207039,0.000319666,13.426209310
5.000000000,9.604179230,0.069746910,0.000000000,0.184660604,0.000064491,17.853780329
6.000000000,9.106828287,0.076283448,0.000000000,0.195700918,0.000133002,18.269857798
7.000000000,8.789879508,0.075449394,0.134156837,0.207106654,0.000204536,19.500554265
8.000000000,8.748007542,0.078121981,0.044818608,0.217586837,0.000265683,23.960060297
9.000000000,8.448593936,0.086055330,0.000000000,0.230979439,0.000238153,29.037229255
10.000000000,9.294034723,0.088062556,0.000000000,0.242630495,0.000175676,29.304711789
11.000000000,9.525189239,0.090646104,0.000000000,0.253625269,0.000274648,31.060915339
12.000000000,8.693164859,0.091736163,0.019910911,0.262595240,0.000354434,36.685686810
13.000000000,7.967005091,0.098853154,0.046483175,0.275479762,0.000397229,40.232898271
14.000000000,8.547898771,0.101265886,0.000000000,0.280595402,0.000186665,43.156016312
15.000000000,8.163492884,0.103268752,0.000000000,0.289194650,0.000337453,46.077102701
16.000000000,7.534354444,0.106759554,0.000000000,0.076112888,0.000421216,46.605334969
17.000000000,7.877888203,0.108077908,0.016921358,0.086987694,0.000439643,51.789726326
18.000000000,5.912649278,0.111038230,0.000000000,0.088782480,0.000586662,53.067962501
19.000000000,0.000000000,0.113440797,0.000000000,0.101405266,0.000442558,55.225861029
20.000000000,0.000000000,0.110988575,0.114498456,0.117238947,0.000453804,58.821669993
21.000000000,1.003241256,0.064148101,0.130115987,0.131278702,0.000633420,61.777451713
22.000000000,0.699718375,0.064550754,0.000000000,0.162654740,0.000697129,63.237607478
23.000000000,1.097091948,0.065947918,0.097792698,0.164852592,0.000480579,66.105566198
24.000000000,1.596930013,0.066619675,0.010279701,0.167767406,0.000615543,67.841027789
25.000000000,2.925892914,0.073703401,0.084376948,0.170801963,0.000573974,68.520879723
26.000000000,1.008695716,0.072489480,0.000000000,0.175548819,0.000735548,70.682028480
27.000000000,2.020523022,0.078999475,0.148260756,0.179875851,0.000687487,70.399863430
28.000000000,2.561146514,0.077449408,0.010468302,0.181694685,0.000762766,73.054436602
29.000000000,1.932089622,0.080155227,0.000000000,0.185282641,0.000812532,73.496145496
30.000000000,1.158955971,0.082971611,0.000597614,0.191319116,0.000869109,72.782448704
31.000000000,1.366950598,0.084716770,0.000000000,0.196461238,0.000704030,73.354952735
32.000000000,1.979904479,0.086839560,0.071161436,0.197198254,0.000834395,0.784037264
33.000000000,1.321506406,0.086970111,0.000000000,0.203896642,0.000834171,0.000000000
34.000000000,2.645394599,0.087518748,0.000000000,0.210838775,0.000934190,0.000000000
35.000000000,2.687893626,0.091147623,0.082599352,0.214468996,0.000895348,0.000000000
36.000000000,2.840567920,0.086415638,0.108434946,0.220467931,0.000946191,0.736572873
37.000000000,2.638595388,0.087503099,0.034888185,0.232523796,0.000923591,0.000000000
38.000000000,2.965260159,0.086270595,0.092989064,0.232879918,0.000982177,0.000000000
39.000000000,2.759285411,0.082912247,0.013040522,0.232719084,0.001118103,0.000000000
40.000000000,1.037850639,0.080752921,0.000000000,0.231725127,0.001174042,2.280829012
41.000000000,1.728936075,0.078692292,0.000000000,0.232064633,0.002333270,0.325877315
42.000000000,1.928866830,0.071635818,0.101476234,0.236000747,0.002045454,0.000000000
43.000000000,2.622805507,0.072835955,0.090925632,0.233852599,0.002115419,1.689099904
44.000000000,2.385586703,0.064489849,0.000000000,0.235226149,0.002357428,0.000000000
45.000000000,1.364394265,0.066989917,0.127970231,0.233794629,0.002518019,1.151944077
46.000000000,3.028244178,0.060325893,0.118463126,0.234155749,0.002502612,3.205973388
