0.000000000,0.000000000,0.000000000,0.182851169,0.001345255,0.000000000,0.251610674
1.000000000,1.974754787,0.000000000,1.483058514,0.033419940,0.001259687,1.011771500
2.000000000,1.909857960,0.000581788,1.735287946,0.042112552,0.001401467,1.478677390
3.000000000,1.783284399,0.004345773,1.492871954,0.053631310,0.001517816,2.515267913
4.000000000,2.064652071,0.004430291,1.933273964,0.065703463,0.001609977,3.053732928
5.000000000,2.207372619,0.007391544,1.685021868,0.080344370,0.001739925,2.499507033
6.000000000,2.002939162,0.009067779,2.440264479,0.096091047,0.001972529,6.869598715
7.000000000,2.520034330,0.010800804,1.816726050,0.111414344,0.002206877,5.328490136
8.000000000,2.374226401,0.013554844,2.433405876,0.128088208,0.002312217,5.507404287
9.000000000,2.846266014,0.015076875,2.743974770,0.140705209,0.002617905,6.551983325
10.000000000,2.574883841,0.014697805,3.530725949,0.156074674,0.002705405,9.260516775
11.000000000,2.492125656,0.018302484,3.762703075,0.166833143,0.002759996,5.249324354
12.000000000,3.352592094,0.020283044,3.674282969,0.177614591,0.003032461,10.411380243
13.000000000,2.935595757,0.023266930,3.670021907,0.185454721,0.003178629,8.384448248
14.000000000,2.870648156,0.024256499,3.719833000,0.191579126,0.003351334,12.250201975
15.000000000,2.736621940,0.026682080,3.664811647,0.195840772,0.003504045,12.548639485
16.000000000,2.969138792,0.025783850,3.855553018,0.194878240,0.003592972,11.425919903
17.000000000,2.747918377,0.027753975,3.681981825,0.191136208,0.003636444,11.822756133
18.000000000,3.775820845,0.029497623,2.510688216,0.185927772,0.003662038,14.068991641
19.000000000,3.867540625,0.034026281,2.983987424,0.177320552,0.003835633,15.458269962
20.000000000,0.000000000,0.035376089,3.237226589,0.168330311,0.003767854,15.390991661
21.000000000,0.000000000,0.038091237,2.757201077,0.161489211,0.003878935,18.156889282
22.000000000,0.065980646,0.038208183,2.555684196,0.144951119,0.003815426,16.937467836
23.000000000,0.057030457,0.040408488,3.007302592,0.134757183,0.003831726,19.157776636
24.000000000,0.450695429,0.041980677,3.698584260,0.119603581,0.003924838,16.322435023
25.000000000,0.223142895,0.043156403,3.078817079,0.105693023,0.003708872,18.731221653
26.000000000,0.075766510,0.047526389,4.434836763,0.091667583,0.003615741,20.306310224
27.000000000,0.587785998,0.047003856,4.496464372,0.082185606,0.003583767,19.789371986
28.000000000,0.000000000,0.049685373,3.409695645,0.072506392,0.003494096,24.632789331
29.000000000,0.000000000,0.051602682,3.464518235,0.060947401,0.003385722,22.894138757
30.000000000,0.000000000,0.054392031,3.751346262,0.056588903,0.003180995,24.346073111
31.000000000,0.111904360,0.056175937,3.959182573,0.111987025,0.003273850,24.220087657
32.000000000,0.000000000,0.055736685,4.309755677,0.112450643,0.003184248,26.682249977
33.000000000,0.000000000,0.058487651,3.810817508,0.117115593,0.003030899,26.604552440
34.000000000,0.000000000,0.059945292,4.151056400,0.117778212,0.002982343,29.229025463
35.000000000,0.000000000,0.060597274,3.732136553,0.122462809,0.002884641,27.578894566
36.000000000,0.000000000,0.064256997,4.026227529,0.126444185,0.002039088,29.793691641
