0.000000000,0.048534953,0.000000000,1.393192038,0.000898015,0.000000000,0.000000000
1.000000000,0.018284170,0.000385101,8.295746508,0.168280063,0.004471373,0.000000000
2.000000000,1.478445832,0.000045654,8.805414799,0.173093952,0.004639419,0.119812224
3.000000000,2.337628055,0.000002438,9.014948067,0.181392944,0.004674604,2.113377166
4.000000000,2.041420804,0.000342175,8.639478862,0.185940880,0.004642785,1.792474533
5.000000000,2.377209734,0.000000000,8.256326648,0.190881598,0.004501765,2.539833549
6.000000000,4.576682359,0.000480960,9.516653747,0.192294313,0.004613220,1.888770185
7.000000000,4.325320615,0.000592946,8.746132213,0.192336162,0.004566636,3.632315563
8.000000000,4.292163251,0.000000000,10.382813959,0.191648540,0.004358517,5.082794097
9.000000000,5.006554476,0.000000000,9.662575979,0.193547987,0.004401610,2.589522578
10.000000000,4.590470565,0.000355596,9.670610830,0.186836918,0.004214160,1.560287179
11.000000000,5.229498791,0.000000000,9.115019330,0.187263060,0.004202845,1.604323674
12.000000000,4.494410581,0.000044385,8.253805391,0.183638909,0.004223602,1.317244705
13.000000000,5.781104163,0.000000000,7.985368918,0.176012145,0.004167031,2.024277424
14.000000000,5.207266529,0.000000000,8.072869252,0.171844204,0.004423106,3.599910496
15.000000000,6.428294120,0.000319182,9.000189063,0.164036986,0.004322566,3.821099329
16.000000000,5.206085859,0.000188132,7.935210016,0.137778341,0.004356777,3.517797385
17.000000000,5.161391363,0.000110426,8.398740994,0.139996950,0.004593204,6.287379452
18.000000000,6.460727687,0.000000000,7.695386058,0.141436276,0.004393743,3.741793671
19.000000000,4.536299948,0.000583294,2.146000515,0.141313157,0.004580725,3.204619433
20.000000000,5.932175156,0.000363764,2.373726395,0.143371360,0.004768784,2.912411830
21.000000000,6.759919855,0.000000000,3.568492531,0.135267097,0.004712659,4.593331853
22.000000000,6.040788948,0.000128708,3.266939573,0.137305240,0.004882552,6.394215482
23.000000000,8.582160473,0.000000000,3.212268378,0.137307798,0.005228149,7.996515108
24.000000000,7.029292364,0.000000000,3.779407492,0.134016078,0.005074610,4.935827495
25.000000000,6.805777110,0.000000000,3.811551694,0.128879604,0.005244876,8.778434764
26.000000000,7.089244331,0.000305096,3.778594973,0.125622458,0.005706952,6.055160669
27.000000000,7.668218890,0.000000000,4.329546809,0.123073191,0.005532782,5.334768768
28.000000000,11.371279899,0.000000000,3.270684226,0.116060822,0.005854851,6.311470098
29.000000000,11.343348250,0.000060055,3.771935542,0.115394529,0.005859357,6.759553274
30.000000000,11.992845054,0.000000000,3.711466983,0.109341299,0.005851067,6.844469666
31.000000000,12.181977235,0.000301056,3.217664655,0.102288724,0.005933090,7.982016575
32.000000000,12.925457362,0.000245459,3.989584670,0.105882150,0.006045745,2.722163667
33.000000000,11.750783997,0.000145283,3.300312736,0.088467860,0.005881691,4.867363883
34.000000000,12.422502893,0.000000000,4.265633842,0.094464343,0.005839411,8.682859528
35.000000000,12.441700424,0.000074010,4.104475657,0.098123866,0.006053026,7.960422990
36.000000000,12.278834015,0.000134269,3.919820620,0.102506750,0.005932871,7.760879479
37.000000000,11.699853156,0.000050759,5.598058556,0.108618835,0.006001016,10.394466822
38.000000000,11.038169959,0.000000000,4.890107881,0.111640119,0.005619269,8.943865303
39.000000000,12.574567808,0.000291457,5.678161962,0.114813841,0.005559417,10.093078406
40.000000000,9.975616706,0.000028830,5.031029569,0.117647701,0.005697032,6.814284093
41.000000000,10.196828652,0.000217598,4.318956970,0.121458224,0.005430029,9.424309913
42.000000000,9.681408882,0.000640861,5.044600369,0.122550213,0.005549762,7.792029940
43.000000000,10.052157706,0.000565222,5.295481207,0.124321036,0.005210280,7.639567704
44.000000000,8.191938417,0.000000000,4.314229481,0.129150461,0.005117956,8.321382714
45.000000000,8.884829655,0.000721199,4.810872838,0.131186048,0.005083917,11.915535264
46.000000000,8.419242318,0.000051416,5.458665576,0.131699758,0.004755192,9.569312519
47.000000000,7.804334876,0.000239125,4.721103094,0.133838357,0.002248893,9.413190779
48.000000000,7.168424271,0.000000000,6.290338272,0.140232758,0.001966854,13.264454892
49.000000000,8.153440385,0.000208389,5.641275891,0.136528811,0.002131104,12.348120065
50.000000000,6.937867921,0.000000000,5.502482838,0.135092307,0.012366377,11.072142621
51.000000000,7.495378608,0.000457434,6.418174468,0.134045675,0.012326776,11.685702618
52.000000000,6.654387932,0.000199388,6.249697757,0.137236080,0.012404194,13.069806692
53.000000000,8.106140299,0.000000000,5.901911114,0.131917637,0.012173295,11.076812946
54.000000000,7.507590272,0.000000000,6.940721619,0.723427080,0.012329819,9.744468057
55.000000000,8.810692959,0.000210791,5.825707586,0.751638346,0.012378257,13.203466850
56.000000000,9.172848463,0.000323755,5.743811583,0.750129459,0.012219175,14.421094004
57.000000000,9.082080187,0.000000000,6.672950656,0.769833020,0.012396420,13.812071510
58.000000000,9.537659612,0.000000000,2.842283270,0.792447697,0.012436109,13.672073932
59.000000000,9.395233380,0.000000000,2.110345710,0.794111184,0.012322458,14.109673126
60.000000000,10.685302419,0.000420547,4.192572966,0.817857790,0.012547321,13.091102034
61.000000000,12.063787745,0.000000000,3.465963354,0.842959477,0.012342573,14.812562083
62.000000000,12.379742540,0.000255940,4.423677790,0.895939339,0.012515396,12.756524086
63.000000000,12.251415016,0.000000000,4.187210845,1.011353642,0.012391209,16.892617408
