0.000000000,0.000000000,0.000785892,0.000000000,0.000000000,0.000000000,0.000000000
1.000000000,0.000000000,0.177979869,9.070606618,0.000000000,0.000000000,108.577457713
2.000000000,0.634029374,0.181176620,8.838913114,0.000130028,0.000012618,111.577001224
3.000000000,0.230616192,0.180761104,7.595172151,0.000086451,0.000004224,109.943969974
4.000000000,1.926708148,0.183282641,9.270720194,0.000000000,0.000000000,115.146953713
5.000000000,1.688195302,0.185757966,8.110575787,0.000000000,0.000000000,118.235472605
6.000000000,1.454321424,0.187357499,7.970210782,0.000039866,0.000000000,117.859034619
7.000000000,1.844537869,0.192653479,8.539765224,0.000000000,0.000021220,121.081495593
8.000000000,3.595157667,0.192766445,7.473887613,0.000000000,0.000000000,122.357392498
9.000000000,2.867622167,0.196461996,7.343259136,0.000000000,0.000000000,123.114509266
10.000000000,3.792081245,0.201437393,7.771642975,0.000000000,0.000018368,123.424680008
11.000000000,2.536337193,0.202592049,6.567647221,0.000000000,0.000016009,128.083426602
12.000000000,2.972918662,0.204770660,7.052608522,0.000016339,0.000000000,125.979518101
13.000000000,4.705572261,0.207668663,6.379511394,0.000000000,0.000000000,130.449913250
14.000000000,5.347619596,0.209935951,5.660643028,0.000138242,0.000000000,132.384774706
15.000000000,5.199379519,0.210088868,5.432776886,0.000000000,0.000000000,132.829614566
16.000000000,5.281713963,0.209335567,5.063646630,0.000000000,0.000016776,131.957279834
17.000000000,5.406774110,0.054775609,4.786211415,0.000000000,0.000000000,134.992950322
18.000000000,6.385874276,0.062068866,4.499557982,0.000194264,0.000000172,136.610926589
19.000000000,6.543590070,0.062504505,3.644172457,0.000051120,0.000000000,136.370807386
20.000000000,7.415247447,0.066232666,3.972131656,0.000000000,0.000006768,139.139323481
21.000000000,7.809923074,0.075474061,3.516438408,0.000000000,0.000000000,141.748877972
22.000000000,7.741031665,0.082807165,2.378455431,0.000000000,0.000000000,140.499676879
23.000000000,8.294264492,0.089334654,2.847193495,0.000000000,0.000000000,140.234663389
24.000000000,8.835612375,0.096263224,2.474071634,0.000000000,0.000000000,140.584409872
25.000000000,8.701948893,0.102408587,0.954478601,0.000105508,0.000000000,138.599096387
26.000000000,8.383721398,0.116501345,1.881080821,0.000019812,0.000017206,138.222170267
27.000000000,9.942942473,0.120385266,1.687004408,0.000000000,0.000009311,8.217024993
28.000000000,8.241875613,0.122693016,1.633065087,0.000130046,0.000000000,7.502108219
29.000000000,10.107921808,0.127767985,1.316344251,0.000065724,0.000024492,9.389542544
30.000000000,10.461311896,0.135492861,0.806396304,0.000000000,0.000000000,6.295666416
31.000000000,10.929710049,0.144200818,0.408749875,0.000000000,0.000031457,7.255125056
32.000000000,11.215311220,0.158335857,0.063558055,0.000000000,0.000001816,8.909050893
33.000000000,11.920011782,0.172808139,0.730091626,0.000000000,0.000000000,9.623070020
34.000000000,12.576173191,0.191255122,1.441672113,0.000001031,0.000037462,10.403209787
35.000000000,11.892288474,0.208053098,0.942594298,0.000000000,0.000000000,10.720742584
36.000000000,12.899080205,0.228060941,0.357064982,0.000000000,0.000015669,8.015851519
37.000000000,13.092581926,0.245487990,0.710798143,0.000132065,0.000050431,9.323275237
38.000000000,13.354595054,0.264867623,0.039670271,0.000091137,0.000027175,9.137058176
39.000000000,13.441809879,0.282801264,0.531171385,0.000000000,0.000000000,9.836297237
40.000000000,13.312271734,0.302402055,0.105955650,0.000000000,0.000018471,9.252714107
41.000000000,12.717371908,0.317009473,0.639395281,0.000008280,0.000031438,11.336921779
42.000000000,13.934951628,0.331297359,0.814265860,0.000000000,0.000000000,8.827544040
43.000000000,15.346199411,0.344145824,0.401158091,0.000000000,0.000005751,7.833826157
44.000000000,16.270479211,0.351800602,0.350538706,0.000000000,0.000005013,6.594722590
45.000000000,15.320421937,0.359567344,0.720086775,0.000000000,0.000000000,6.825752974
46.000000000,15.505664949,0.365752993,0.415254340,0.000000000,0.000012627,10.730085061
47.000000000,16.733139918,0.368509712,0.739898595,0.000000000,0.000034115,8.460690194
48.000000000,16.521562673,0.369453028,0.836274463,0.000000000,0.000002963,11.987769802
49.000000000,15.812434452,0.141549532,0.713091821,0.000181886,0.000012735,8.536779972
50.000000000,15.800266832,0.142492837,0.645190150,0.000000000,0.000000000,9.429304953
51.000000000,15.138705647,0.144450326,1.161340421,0.000073374,0.000022773,9.358812889
52.000000000,16.026626440,0.148335556,1.311408078,0.000022049,0.000001743,9.867419851
53.000000000,15.043312880,0.151928685,0.717897408,0.000000000,0.000000000,11.178206345
54.000000000,16.765653680,0.151145930,0.711210329,0.000004883,0.000000000,8.865820538
55.000000000,15.280165765,0.157548825,1.220755918,0.000000000,0.000000000,8.426115854
56.000000000,15.402001543,0.161006738,1.358871475,0.000000000,0.000000000,9.527746076
57.000000000,16.562741460,0.165726024,1.250852418,0.000010675,0.000009963,8.782528415
58.000000000,17.119683012,0.170199825,1.352910224,0.000000000,0.000010789,9.743797965
59.000000000,15.383290691,0.176919064,1.086810661,0.000087910,0.000000000,11.767157139
60.000000000,16.599008348,0.178418273,2.322659189,0.000000000,0.000007087,8.664046217
61.000000000,14.960879423,0.185291319,1.323206025,0.000000000,0.000005165,6.610725504
62.000000000,17.674822442,0.189371977,0.709642170,0.000000000,0.000000000,9.367894962
63.000000000,17.247790632,0.195098476,1.486122557,0.000115917,0.000022069,9.786323680
64.000000000,17.308023688,0.198877576,1.477919768,0.000000000,0.000000000,10.372144296
65.000000000,17.457317348,0.202591595,1.877631314,0.000006374,0.000000000,11.189825742
66.000000000,20.131360028,0.208312849,1.594165645,0.000000000,0.000003040,10.425478501
67.000000000,20.746962122,0.212716220,1.361245761,0.000011122,0.000000000,9.129279717
68.000000000,21.437176492,0.217748873,0.463741426,0.000000000,0.000000000,11.967110833
69.000000000,24.295316460,0.220007679,0.297968986,0.000000000,0.000002457,11.710451961
70.000000000,24.603634982,0.221036435,0.897791778,0.000202771,0.000000000,13.095268152
71.000000000,28.324086289,0.119865839,0.412657079,0.000000000,0.000015068,11.234406781
