0.000000000,0.000000000,0.000000000,0.000000000,0.001140864,0.000017655,0.787151181
1.000000000,4.071803135,0.251454532,0.847537601,0.025200332,0.003799833,54.428781414
2.000000000,3.567181702,0.265721436,1.081039033,0.028321349,0.003880819,54.280334831
3.000000000,3.683429149,0.276497174,1.033788696,0.026417797,0.003836459,55.650018177
4.000000000,3.607371166,0.289364153,0.915364696,0.030012998,0.003797084,59.311219650
5.000000000,4.071096913,0.305111981,0.334333642,0.031729208,0.003800237,60.385297376
6.000000000,3.820348984,0.317148288,1.271570895,0.032599929,0.003749370,57.047957648
7.000000000,3.637813491,0.327938164,1.728434667,0.035847638,0.003891014,60.844620233
8.000000000,3.342608954,0.337974971,1.678025300,0.038073310,0.003918775,65.501858757
9.000000000,3.949443799,0.350168577,0.958420138,0.039756919,0.004035265,66.298923822
10.000000000,4.104471041,0.355814688,0.460396432,0.043363651,0.003931434,66.793998628
11.000000000,3.853558450,0.366796069,0.604538908,0.042679202,0.003951210,72.375034541
12.000000000,3.626848157,0.370453328,4.024791024,0.047213944,0.003955940,76.530688053
13.000000000,3.908872721,0.377173256,2.879134150,0.048508984,0.004108100,77.896120002
14.000000000,3.729554807,0.378747460,4.171682816,0.051903465,0.004189006,84.479695374
15.000000000,3.687129237,0.380526289,3.828208219,0.051772310,0.004077681,85.472800053
16.000000000,4.204369041,0.379283135,1.942621824,0.055884349,0.004245129,92.909145242
17.000000000,3.771322000,0.379501301,3.555691010,0.056613742,0.004404507,95.385742282
18.000000000,4.061481480,0.374244650,0.827463310,0.056840006,0.004288055,96.082869139
19.000000000,4.030973584,0.369041127,0.501231717,0.059107351,0.004333310,99.642910299
20.000000000,4.458536420,0.362959534,0.784069409,0.057669047,0.004283665,97.956336969
21.000000000,3.260789448,0.353778760,0.734484336,0.057902077,0.004183105,100.921740092
22.000000000,3.239481659,0.341017747,1.655578136,0.058998146,0.004210580,101.869470189
23.000000000,3.414498346,0.329878784,2.075887569,0.057106732,0.004252518,104.197303637
24.000000000,3.341944623,0.321143055,1.793089297,0.057464832,0.004225415,100.591724226
25.000000000,3.081393446,0.310367913,2.161067491,0.055841670,0.003956424,103.425284217
26.000000000,3.877036713,0.292364753,2.513816110,0.053100329,0.003930432,100.076644672
