0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000173964,0.380531187
1.000000000,9.071696277,0.016235891,11.721632770,0.000741793,0.002742178,0.000000000
2.000000000,9.235781985,0.017209673,12.737450489,0.002299210,0.002911492,1.875514966
3.000000000,10.042589290,0.019333657,13.184627233,0.005752635,0.002998023,0.000000000
4.000000000,8.849159859,0.019887115,13.316954191,0.006431660,0.002999001,2.558595145
5.000000000,10.210557670,0.023061819,12.586855352,0.007706772,0.003017402,1.583025690
6.000000000,9.272052255,0.024242068,12.243412196,0.011063282,0.003286199,4.848239211
7.000000000,7.958183265,0.029729923,12.447816589,0.013621871,0.003165286,6.808325316
8.000000000,7.610751223,0.029868188,12.559831249,0.015786211,0.003222480,8.390376460
9.000000000,7.107017318,0.035370262,13.031572409,0.018560656,0.003362944,8.793616247
10.000000000,6.738488395,0.037835621,0.000000000,0.019717735,0.003434067,9.667888266
11.000000000,6.303745462,0.043885681,0.972481681,0.022461054,0.003401122,10.368702311
12.000000000,5.211273918,0.047259814,3.164036909,0.023595446,0.003503158,10.522703040
13.000000000,5.220859980,0.052376864,2.184712032,0.026624115,0.003607743,11.687961932
14.000000000,6.317054457,0.054539429,2.407357704,0.029732247,0.003625479,16.080766538
15.000000000,4.167815423,0.059543150,2.787982394,0.034039989,0.003632198,19.552413254
16.000000000,3.546324235,0.062702576,3.693356823,0.035875423,0.003872058,19.027106045
17.000000000,3.827691686,0.062779071,4.155675440,0.037923063,0.003841729,17.602440266
18.000000000,2.934103637,0.066012772,3.583490139,0.038542275,0.004002066,16.925350192
19.000000000,3.086343910,0.070717377,4.041862864,0.042887476,0.003769595,21.138078875
20.000000000,2.766677202,0.069776045,4.504686963,0.043718723,0.004018963,21.667580106
21.000000000,4.499662426,0.073859917,5.131906868,0.045710702,0.003951466,20.117499007
22.000000000,3.018329246,0.074174086,5.614799622,0.050219887,0.003993299,22.111467332
23.000000000,3.191289064,0.071664597,5.452534372,0.052607421,0.003983670,24.521170370
24.000000000,2.276566710,0.077539459,6.325117173,0.053253617,0.004074720,25.097535986
25.000000000,2.858151833,0.074662438,6.313480881,0.056117935,0.004126200,27.144513938
26.000000000,4.885036345,0.072112740,6.601560498,0.057757066,0.004185071,29.773904623
27.000000000,4.317242259,0.070883429,2.667521933,0.063483134,0.004228745,31.819126935
28.000000000,3.084509208,0.071732475,3.090999077,0.065292901,0.004148013,31.706053911
29.000000000,2.811062315,0.067749323,3.101995418,0.063561887,0.004229694,36.339070043
30.000000000,4.489526767,0.064531429,2.739738557,0.065376269,0.004273639,41.850050787
31.000000000,5.089997403,0.061153745,2.994255580,0.067284568,0.004378647,41.723558566
32.000000000,5.590721738,0.061248561,2.831762885,0.068187958,0.004406319,42.489322061
33.000000000,6.590963759,0.055666432,3.288884587,0.070352832,0.004325314,40.301195417
34.000000000,6.164592156,0.053884388,2.593325809,0.073720151,0.004364042,41.800246960
35.000000000,6.318901170,0.022565161,2.679039939,0.074052349,0.004320159,46.589157676
36.000000000,6.599012799,0.024954183,2.834479993,0.078814430,0.004492799,45.193241126
37.000000000,7.511697417,0.027837409,3.392279130,0.083577920,0.004367466,43.650875631
38.000000000,6.854306423,0.028035832,2.461635353,0.089331037,0.004420352,53.286112762
39.000000000,8.285918617,0.032756169,3.829430067,0.092264355,0.004492570,54.119248363
40.000000000,6.297384460,0.037175751,2.656893094,0.095375406,0.006862759,59.552017835
41.000000000,7.867803236,0.039209256,3.079899281,0.099492758,0.007010624,58.528778430
42.000000000,7.939885819,0.041390811,3.142302973,0.104868699,0.007104871,60.497155090
43.000000000,7.175545548,0.044686349,2.994391194,0.109313584,0.007334616,58.532228932
44.000000000,6.749464681,0.049569545,6.241652262,0.113611157,0.007301703,58.638086656
