0.000000000,0.316034442,0.000643242,0.863005727,0.000000000,0.000000000,0.000000000
1.000000000,0.803645709,0.000000000,6.774368736,0.053830330,0.000056821,46.372999042
2.000000000,0.452220190,0.001053917,6.805812430,0.064722223,0.000000000,49.543250273
3.000000000,1.540115926,0.000758792,7.119648629,0.071888111,0.000000000,46.856539340
4.000000000,0.883701221,0.001019291,7.286324923,0.084898062,0.000026728,49.341763026
5.000000000,1.087672984,0.002067436,7.434643354,0.101178860,0.000000000,44.005128521
6.000000000,0.996110777,0.000916617,7.156472714,0.119924691,0.000000000,44.659800296
7.000000000,2.115429038,0.001643494,8.251468113,0.137959900,0.000032324,45.967771398
8.000000000,1.286075805,0.004142734,8.727259144,0.158067430,0.000142468,44.520030378
9.000000000,2.344985663,0.004508762,9.021279779,0.179205159,0.000119767,47.551588858
10.000000000,1.790674648,0.003945947,8.976335438,0.198075635,0.000024615,48.234191360
11.000000000,2.940213243,0.003117389,9.704575944,0.216653758,0.000141553,46.494196193
12.000000000,2.778841902,0.004440710,9.714694031,0.230163016,0.000000000,44.926137245
13.000000000,2.924530805,0.003226746,9.172301824,0.245706867,0.000061133,46.512587077
14.000000000,2.945161580,0.004208079,10.247381995,0.258416854,0.000205873,48.445242730
15.000000000,2.975949046,0.003455757,10.681655537,0.268279769,0.000066765,45.990711521
16.000000000,3.884030616,0.004870098,11.161655575,0.275965997,0.000179826,40.542299978
17.000000000,2.688723446,0.004511567,10.901881150,0.279946132,0.000228781,37.243425114
18.000000000,3.200597756,0.004894334,11.139848090,0.276170628,0.000158615,42.465957221
19.000000000,4.305903579,0.004501308,11.240471362,0.277710269,0.000165104,43.267722520
20.000000000,3.403022130,0.006404287,11.098867470,0.271322024,0.000179294,41.818880018
21.000000000,3.044460814,0.005733026,11.437660545,0.264087836,0.000109882,43.851566571
22.000000000,3.476745436,0.006811242,12.085039058,0.254659732,0.000219138,49.650756428
23.000000000,2.315711735,0.007685624,11.245640233,0.241299252,0.000063134,49.168074658
24.000000000,2.853140428,0.008270728,12.657914813,0.230077808,0.000289436,718.850958205
25.000000000,1.559235019,0.008719409,12.708317254,0.215278211,0.000095067,779.805296858
26.000000000,2.802206090,0.007050669,12.213843018,0.202910034,0.000110996,835.942114344
27.000000000,2.735026521,0.008864452,11.983329505,0.190485321,0.000312456,838.513533503
28.000000000,1.790814828,0.008124192,12.780051894,0.176290707,0.000150952,835.219507597
29.000000000,2.484084929,0.009234901,13.549511772,0.164835291,0.000314133,834.985962854
30.000000000,2.763936295,0.008626123,12.860495286,0.155444824,0.000318554,837.165142831
31.000000000,1.453951925,0.008085439,12.595092259,0.148520167,0.000357291,838.627635612
32.000000000,2.436261771,0.009242146,14.090826611,0.140571750,0.000274367,835.888099607
33.000000000,2.614171156,0.008623953,13.816789110,0.136859285,0.000339907,837.069583296
34.000000000,3.358220264,0.009097813,11.666297261,0.132807235,0.000152589,840.517390638
35.000000000,2.391414707,0.010260860,12.445892760,0.133923583,0.000341067,839.418270035
36.000000000,0.439392804,0.008518541,11.480961525,0.132435039,0.000301924,840.631085940
37.000000000,0.772968541,0.012164116,12.070969482,0.135531047,0.000424212,840.707201687
38.000000000,1.815793616,0.010484594,12.257040721,0.141586756,0.000376213,841.373718306
39.000000000,1.185417521,0.011306491,12.416016059,0.145136825,0.000350677,842.936357626
40.000000000,1.712294909,0.010914007,12.868640653,0.149672483,0.000403560,845.310948034
41.000000000,1.718727797,0.013834211,13.453504538,0.154329780,0.000211763,846.474908195
42.000000000,3.042664304,0.013915073,13.021696731,0.162132580,0.000451074,844.746181798
43.000000000,2.743869178,0.013405166,0.034961420,0.167734247,0.000345849,844.367719584
44.000000000,1.601570940,0.011912920,0.097229255,0.174691924,0.000425613,850.657648005
45.000000000,2.805646731,0.013084319,0.579643906,0.179300563,0.000342232,850.943286691
46.000000000,2.507498861,0.015407918,1.229229987,0.106353205,0.000392060,850.125235025
47.000000000,3.115700880,0.018887988,1.518779814,0.110234097,0.000452137,852.141993072
48.000000000,3.354833083,0.017667954,0.622362489,0.115927503,0.000243139,854.306334149
49.000000000,3.932309678,0.018544634,1.432789213,0.123954469,0.000396880,852.351738748
50.000000000,3.976739690,0.018651376,0.815191443,0.133491270,0.000648447,856.778437257
51.000000000,4.769980454,0.020633176,1.329471338,0.144217562,0.000409353,856.103642848
52.000000000,4.091465019,0.021571825,1.636797233,0.159809850,0.000539809,851.261612406
53.000000000,4.662922485,0.022146448,1.537558290,0.172270909,0.000551580,853.296652999
54.000000000,4.427788232,0.022806967,1.723112000,0.185489839,0.000437263,856.456879149
55.000000000,4.715905766,0.022030810,1.068650287,0.201536760,0.000541925,855.109293120
56.000000000,5.509675934,0.025313639,1.671520873,0.217146238,0.000503830,859.296738567
57.000000000,4.435503218,0.027443652,1.961421872,0.234171307,0.000522376,857.670694540
58.000000000,5.323903165,0.023689530,1.905061747,0.253179659,0.000529798,858.893934082
59.000000000,2.484918771,0.027288666,2.524615219,0.265220142,0.000391763,852.792868914
60.000000000,2.816335504,0.027827913,2.319928124,0.279494416,0.000488258,856.729979730
61.000000000,3.299429605,0.027173341,1.509881172,0.297218896,0.000365216,844.105941556
62.000000000,2.534918699,0.031044854,1.477621125,0.305392327,0.000599311,845.715128892
63.000000000,3.495923358,0.030661087,1.163425649,0.316854882,0.000487103,847.374659374
64.000000000,4.250129344,0.032437548,0.176861174,0.323114348,0.000645920,847.842635611
65.000000000,5.497123674,0.031749716,0.659551883,0.014527245,0.000521606,846.368810790
66.000000000,4.641467030,0.031033971,1.329085362,0.014022217,0.000684795,848.082159409
67.000000000,6.229938090,0.033445775,1.238506078,0.016239250,0.000662123,848.891150794
68.000000000,7.666209327,0.034340283,2.187953853,0.017333880,0.000689800,849.349663797
69.000000000,10.029041949,0.036795622,1.341519550,0.017389076,0.000709910,849.916586246
70.000000000,10.383587004,0.038018630,1.483268961,0.019341116,0.000603103,851.312687019
71.000000000,11.015918426,0.038203975,0.997786373,0.016486740,0.001041083,853.491874962
72.000000000,11.751829334,0.035577595,1.029610641,0.017690484,0.001004825,850.628914083
73.000000000,11.380444582,0.038870718,2.132814182,0.017307236,0.001049400,849.418863176
74.000000000,12.091056211,0.041915330,0.854465796,0.018300842,0.000914844,853.282264121
75.000000000,11.841275075,0.040795888,2.211352731,0.020300209,0.000745403,846.538309055
76.000000000,12.671413754,0.040706365,1.539561418,0.017512851,0.000469663,847.109711433
77.000000000,13.901200604,0.042582217,0.836456271,0.016012154,0.000371168,846.037615166
78.000000000,12.566600763,0.042242178,1.799077572,0.019010494,0.000000000,837.250885547
79.000000000,12.398213206,0.044795163,1.961821757,0.021830138,0.000015385,833.318785332
80.000000000,11.693257120,0.047787059,2.048600210,0.018031622,0.000000000,842.746557308
81.000000000,9.927946265,0.045042305,0.966370105,0.017794185,0.000114263,842.806798300
82.000000000,10.000371016,0.047488055,1.688112561,0.019126343,0.000011120,849.669650630
83.000000000,11.338514566,0.047657431,1.206867538,0.019480461,0.000062617,861.366303777
84.000000000,10.971326708,0.047893797,1.403489560,0.020773368,0.000000000,861.818763117
85.000000000,11.220352802,0.051851237,1.623739337,0.021049455,0.001192240,858.834382907
86.000000000,11.078024614,0.051277582,1.649932205,0.019881432,0.000898351,860.315432571
87.000000000,11.497870107,0.060167230,0.777038309,0.019219513,0.001280276,861.002051723
88.000000000,10.934542128,0.074186288,1.771793404,0.021525983,0.001338305,862.793791653
89.000000000,10.787888060,0.081450054,1.941979311,0.022418293,0.001523131,861.136173103
90.000000000,11.040130841,0.104971003,2.091132778,0.023666799,0.001586267,865.923531485
91.000000000,10.594710205,0.110629056,1.132624162,0.021561361,0.002066476,858.972244562
92.000000000,12.159643187,0.109894595,2.050309760,0.023652927,0.004432600,863.203925319
93.000000000,11.401376777,0.113375152,1.734470288,0.021739455,0.004551988,863.131955427
94.000000000,11.044675211,0.115732899,2.121415317,0.024126032,0.004435005,862.306256610
95.000000000,11.328754828,0.115457414,1.348684500,0.023953634,0.004597296,862.714605298
96.000000000,10.859445737,0.120663743,1.236049735,0.024368768,0.004717025,860.202374942
97.000000000,11.120598480,0.120173223,1.610491704,0.073894405,0.004897007,863.948087415
98.000000000,11.601156586,0.121640582,1.294859983,0.080715323,0.004835874,863.537097768
99.000000000,11.348549736,0.121803730,2.437865049,0.091651889,0.005102978,859.679937621
100.000000000,9.925459639,0.122740080,1.929739701,0.102836408,0.005090266,863.437657949
101.000000000,10.752487626,0.126017530,1.154825642,0.121757342,0.005262683,864.516270063
102.000000000,12.445521000,0.122577205,1.771774959,0.137929841,0.005401221,862.907247589
103.000000000,11.799092980,0.124345169,2.492999825,0.157538287,0.005557290,860.815157450
104.000000000,12.045181555,0.124193780,1.545244572,0.176730763,0.005720704,862.285738369
105.000000000,12.603636668,0.110098280,1.945914703,0.191731880,0.005796660,863.328332497
106.000000000,12.340064453,0.110699021,2.036146711,0.208637135,0.006010555,861.934122090
107.000000000,12.049338789,0.132613602,1.406550420,0.223565988,0.006089685,861.347955747
108.000000000,12.191210804,0.135084318,2.000871449,0.231094215,0.006050548,862.422917704
109.000000000,13.166857403,0.136534380,0.537505511,0.240130292,0.006132219,862.152615431
110.000000000,12.927290529,0.138608509,1.583769168,0.244786794,0.006390591,864.700302209
111.000000000,12.151297167,0.138914261,1.699213386,0.241397503,0.006260134,863.264869469
112.000000000,13.290686270,0.142611797,2.245504420,0.237426455,0.006445796,862.661404194
113.000000000,13.484505071,0.142729891,1.282547383,0.229387058,0.006450020,866.540799304
114.000000000,11.642907844,0.146935474,3.606166404,0.220672582,0.006316664,867.909903124
115.000000000,11.277471904,0.143971103,3.504980761,0.076121439,0.006333684,867.980157906
116.000000000,11.169388530,0.147107357,4.918993581,0.092784009,0.006223222,867.915774536
117.000000000,11.261412721,0.151481163,5.069407720,0.094521862,0.006056567,868.082215140
118.000000000,12.592984857,0.154329204,4.895358845,0.098486780,0.005981102,863.083508816
119.000000000,12.598419486,0.153786259,4.501063986,0.108032892,0.005844050,867.444205527
120.000000000,13.631620682,0.153188092,4.617885015,0.114361583,0.005762770,867.401715955
121.000000000,13.055596215,0.158049749,4.756256439,0.125128169,0.005329796,865.102042741
122.000000000,12.439177163,0.157377630,4.723776373,0.134247654,0.005251583,870.443742223
123.000000000,13.662406112,0.158733950,5.031550058,0.145133289,0.004950972,873.190385407
124.000000000,12.658124873,0.160984819,5.695388256,0.158397863,0.004618469,872.691843933
125.000000000,13.516039886,0.165546101,4.767689742,0.168676684,0.004328588,872.469020888
126.000000000,12.774664607,0.167375530,5.324758642,0.177491276,0.003829736,873.200586495
127.000000000,12.719917269,0.166604908,5.262996376,0.092521568,0.003594168,871.882303916
128.000000000,13.362795087,0.168170432,4.268907122,0.121161011,0.003437676,870.966507938
129.000000000,12.442517353,0.171688165,4.235813283,0.120737494,0.002934618,870.913523253
130.000000000,12.412193193,0.171465340,4.294742476,0.125973374,0.002776060,868.048036198
131.000000000,13.210529211,0.173340191,4.342566533,0.128488797,0.002698470,866.560194180
132.000000000,13.879996710,0.175780640,3.839039650,0.134593737,0.002302205,868.407457833
133.000000000,13.072513886,0.176812686,3.637081923,0.139360017,0.002044447,860.105232897
134.000000000,12.129076663,0.179170572,2.833283607,0.148663835,0.001828706,860.731978041
135.000000000,13.523040643,0.182277372,4.020336919,0.159406532,0.001737379,858.333902638
136.000000000,13.883367307,0.182528717,4.088752710,0.170869118,0.001460688,855.493028326
137.000000000,12.735836048,0.183262954,3.085258510,0.187125925,0.001504427,850.108460546
138.000000000,13.240338480,0.185111416,6.426375016,0.200751527,0.005991288,843.859698743
139.000000000,13.879860818,0.189611269,6.274452748,0.217421461,0.006274620,847.526331871
140.000000000,13.009163356,0.190656284,5.968144691,0.237554448,0.004431622,844.111930546
141.000000000,12.766219480,0.193811992,5.942651743,0.254043229,0.006563352,842.795959463
142.000000000,13.815476975,0.208524355,5.341256279,0.271632669,0.006581473,837.917831242
143.000000000,12.057851465,0.211023229,5.838118939,0.118731585,0.006659615,838.611408757
144.000000000,13.273691780,0.211022975,5.346188057,0.156884974,0.006744681,871.712194397
145.000000000,12.483118339,0.208824703,4.798016113,0.157885105,0.007086611,872.047970944
146.000000000,13.165571915,0.212012991,5.962153982,0.157560516,0.007374863,876.850153779
147.000000000,13.056350919,0.215378932,4.725961157,0.157766124,0.007759327,873.796904194
148.000000000,13.663641699,0.215658402,4.374645070,0.158521038,0.007974757,871.511682959
149.000000000,12.756229156,0.216119899,3.654096168,0.151154334,0.008277235,869.180160333
150.000000000,13.285615900,0.218795097,3.256302743,0.149793168,0.008829608,865.621796891
151.000000000,12.503778372,0.224742764,2.508038097,0.144239060,0.008991263,866.966385613
152.000000000,13.632282421,0.221947768,3.116224426,0.138007779,0.009515325,859.704342364
153.000000000,12.276406206,0.222879541,3.558852340,0.134019936,0.009968403,853.061275192
154.000000000,13.126585659,0.227140402,3.944905546,0.129574464,0.010234924,851.107325828
155.000000000,13.057001651,0.210182931,2.844042839,0.121520763,0.010589939,847.462355735
156.000000000,13.292939965,0.209448164,2.727419023,0.116457272,0.011098981,840.612029590
