0.000000000,0.000000000,0.000000000,0.314540120,0.000015080,0.000086255,0.000000000
1.000000000,2.970048035,0.296349905,2.063324204,0.114942190,0.000050508,8.586331425
2.000000000,2.650956298,0.302525654,3.051104608,0.116212833,0.000238062,11.567669145
3.000000000,2.332963376,0.308016268,2.954968069,0.118212709,0.000077018,14.673563658
4.000000000,2.266108472,0.316457234,1.685389237,0.120803707,0.000113785,19.337443748
5.000000000,2.294382681,0.322113988,2.533461900,0.123562322,0.000159627,21.096132406
6.000000000,2.424684159,0.334603416,2.849501617,0.126431531,0.000278186,26.298334148
7.000000000,2.281938562,0.343000653,3.563114796,0.129447240,0.000189793,31.641482144
8.000000000,2.826302038,0.354869591,2.487968641,0.132203888,0.000153995,40.932506787
9.000000000,2.904440453,0.363853368,2.550322067,0.134885853,0.000319503,47.236953659
10.000000000,2.351002499,0.373201262,0.160425104,0.137310901,0.000230034,48.929280134
11.000000000,2.714737870,0.383018023,0.714493940,0.139442223,0.000180917,56.390339283
12.000000000,3.609657598,0.387987971,0.539117681,0.140842716,0.000398662,62.027354589
13.000000000,3.109266503,0.394741218,0.799305670,0.141908764,0.000444181,63.192486595
14.000000000,2.289601800,0.397865710,0.811145160,0.142530936,0.000328527,70.946963408
15.000000000,3.716131825,0.399403072,0.877617009,0.142462296,0.000281438,75.104289080
16.000000000,3.607693131,0.398705048,0.713918147,0.141984646,0.000436307,77.687876876
17.000000000,3.255354780,0.396519965,1.314378948,0.141206005,0.000436429,80.955787490
18.000000000,3.924347427,0.391500329,1.274299642,0.139877659,0.000408070,85.660603904
19.000000000,3.524109945,0.385587299,0.857455345,0.138750501,0.000629466,84.311968376
20.000000000,4.007036602,0.377991301,1.410087359,0.136965789,0.000595358,86.215661003
21.000000000,3.394278807,0.368053547,0.836598950,0.135420900,0.000717456,87.682167277
22.000000000,3.324425103,0.359054028,2.430681831,0.133923678,0.000739047,83.741353790
23.000000000,3.305181854,0.345075770,1.066777353,0.132717943,0.000699342,82.897392547
24.000000000,3.618595716,0.333968655,1.251019026,0.131790112,0.000691653,78.502934918
25.000000000,1.308122678,0.325302209,1.612663751,0.131398197,0.000668256,77.876221905
26.000000000,0.580122486,0.312417357,1.009103620,0.131504057,0.000644687,75.986931887
27.000000000,2.739699183,0.302840205,1.246422734,0.131931749,0.000766433,72.456277944
