0.000000000,0.138427510,0.000079207,0.193851949,0.001053803,0.000016109,0.000000000
1.000000000,0.463662195,0.000000000,0.125128881,0.027262215,0.004097071,0.000000000
2.000000000,0.876601298,0.000000000,0.101803661,0.027639181,0.004039779,0.000000000
3.000000000,0.705318650,0.000000000,0.520689218,0.026888218,0.004145426,5.548492856
4.000000000,1.847165817,0.000000000,0.414757247,0.029272745,0.004390299,5.371297935
5.000000000,2.931305805,0.000000000,0.668976154,0.026509194,0.004468100,7.497067616
6.000000000,1.825663828,0.000000000,0.633242404,0.029103411,0.004630392,11.575681846
7.000000000,2.744130534,0.000000000,0.770476486,0.029384365,0.004947183,10.782076559
8.000000000,3.074394806,0.000000000,1.056270182,0.026932510,0.005096539,13.544828405
9.000000000,4.171692569,0.000195574,0.884185820,0.029118368,0.005361734,17.419088346
10.000000000,4.129432184,0.000073774,1.263845829,0.028249025,0.005502136,19.779466677
11.000000000,2.865618195,0.000048354,1.098449284,0.027535992,0.003550220,20.055066067
12.000000000,5.690909013,0.000053245,1.583972037,0.029519165,0.004290610,22.479118082
13.000000000,4.407942893,0.000000000,1.580966663,0.028907401,0.003894485,21.885646197
14.000000000,6.248656312,0.000000000,1.716798036,0.030520082,0.003966393,23.492224122
15.000000000,7.280119810,0.000000000,2.188644258,0.031304297,0.004098777,24.341545565
16.000000000,5.055631060,0.000000000,2.195799202,0.029942089,0.004053456,25.844483981
17.000000000,8.506416986,0.000000000,2.111558544,0.028143289,0.004079525,30.265683823
18.000000000,7.262826638,0.000000000,2.150192752,0.028400312,0.004323157,31.572263312
19.000000000,7.233050534,0.000126919,2.040437504,0.028443082,0.004334949,33.005697654
20.000000000,8.444237008,0.000000000,2.084113325,0.075371108,0.005556864,33.891322959
21.000000000,8.869992398,0.000000000,0.000000000,0.074869201,0.005636525,36.513797395
22.000000000,8.727250323,0.000290392,0.094641902,0.074740066,0.005717207,17.737167028
23.000000000,9.923058361,0.000050205,0.000000000,0.078302916,0.005715750,19.371594149
24.000000000,10.519024913,0.000000000,0.367253009,0.078275256,0.005846615,20.299146479
25.000000000,10.904346265,0.000189238,0.580941738,0.076923197,0.005976855,22.778908476
26.000000000,10.517139080,0.000000000,1.392763476,0.078451137,0.006080115,20.105917721
27.000000000,11.441644881,0.000270373,1.825791474,0.076332021,0.006172398,23.509182533
28.000000000,12.343918183,0.000131946,2.031712030,0.076687277,0.006181453,22.324579111
29.000000000,11.604863839,0.000000000,2.236535769,0.071650314,0.006288897,25.127092348
30.000000000,12.161244106,0.000013038,2.580830560,0.069197828,0.006278868,24.693704420
31.000000000,11.616063790,0.000000000,2.882506959,0.068831161,0.006538057,23.402285440
32.000000000,13.900912506,0.000172709,2.947702676,0.067077872,0.006664060,21.861312622
33.000000000,12.894322651,0.000064483,3.145836610,0.060205758,0.006738351,23.879669986
34.000000000,14.324443972,0.000000000,3.366716449,0.058856829,0.006730095,22.416349712
35.000000000,13.873689654,0.000000000,3.535658549,0.055780140,0.006935088,25.138359930
36.000000000,14.942243935,0.000094361,3.655668149,0.053671456,0.007079193,25.620390198
37.000000000,15.085047356,0.000244581,3.769283930,0.048226744,0.007335068,24.249418085
38.000000000,14.766687193,0.000000000,4.072595450,0.043491188,0.007556141,24.988377883
39.000000000,16.936992366,0.000000000,4.268857376,0.041120997,0.007729526,25.494282624
40.000000000,17.115106819,0.000000000,4.160892087,0.038300624,0.007958270,25.906103911
41.000000000,16.297711940,0.000000018,4.446995781,0.035135229,0.008038018,27.469354614
42.000000000,18.455166775,0.000000000,0.000000000,0.032614272,0.008112978,25.096979799
43.000000000,18.477030085,0.000000000,0.163620569,0.033619834,0.008160308,28.178912778
44.000000000,19.173562747,0.000163142,0.013704085,0.033245606,0.008144581,29.609453501
45.000000000,19.132796007,0.000212842,0.408351493,0.031167370,0.008125349,30.020949401
46.000000000,19.465057692,0.000071558,0.182475619,0.030647436,0.006811953,31.496488722
47.000000000,20.845198493,0.000205163,0.757555942,0.068955434,0.007311051,28.704448994
48.000000000,20.927148060,0.000000000,0.899081853,0.071777295,0.007349256,30.343462654
49.000000000,21.079167265,0.000234450,0.996078591,0.069204477,0.007744088,29.074806461
50.000000000,21.913614788,0.000000000,1.046979243,0.071557861,0.007789822,32.811110953
51.000000000,21.912451936,0.000000000,1.331790186,0.071385921,0.007985096,42.712994812
52.000000000,21.877677039,0.000193935,1.620617308,0.071228636,0.008390836,44.831871625
53.000000000,22.509563304,0.000082509,0.118576440,0.071835707,0.008466758,45.302394402
54.000000000,21.121649576,0.000000000,0.000000000,0.069007783,0.008828281,46.354943573
55.000000000,21.597755429,0.000000000,0.121739774,0.069130128,0.008827326,50.228409903
56.000000000,21.284692122,0.000016934,0.000000000,0.067904515,0.009085259,49.438965889
57.000000000,23.104063925,0.000059588,0.000000000,0.066985740,0.009046439,51.873045074
58.000000000,24.499192563,0.000000000,0.192666689,0.076604685,0.009244801,53.108913123
59.000000000,26.217056753,0.000008982,0.000000000,0.082008687,0.009176788,54.973689787
60.000000000,25.506903675,0.000038750,0.041901614,0.054994146,0.006716202,57.347329805
61.000000000,24.792190704,0.008047970,0.331640102,0.086295129,0.006759936,56.341345914
62.000000000,26.061511383,0.014907939,0.652873743,0.088735619,0.006718453,59.245981210
63.000000000,26.456338655,0.022036171,0.210305863,0.090742577,0.006835072,59.578199729
64.000000000,26.385209168,0.027157468,0.458451718,0.090193297,0.006725299,63.062656419
65.000000000,27.534213611,0.031649850,0.458016495,0.089627843,0.006829064,66.242507575
66.000000000,27.592529460,0.035841773,0.246998748,0.091414560,0.006820965,39.288454441
67.000000000,28.593396069,0.038146511,0.483362526,0.093335605,0.006880442,43.870918943
68.000000000,27.457064517,0.039794698,0.431175894,0.096561383,0.006875243,41.618962067
69.000000000,27.533095890,0.040071120,0.180351634,0.093607496,0.006765073,43.455892756
70.000000000,29.291447570,0.040773991,0.246453417,0.095780856,0.006847091,43.578308985
71.000000000,27.699636599,0.000000000,0.167627479,0.095735435,0.006973861,41.259897745
72.000000000,28.738917333,0.000058511,0.052664144,0.096198085,0.006978910,43.909300927
73.000000000,29.969840055,0.000000000,0.000000000,0.087730646,0.006964574,46.213227247
74.000000000,30.030084352,0.000000000,0.178798890,0.152796735,0.007084234,48.727652103
75.000000000,29.996766923,0.000147021,0.000000000,0.152865252,0.006998052,50.166228461
76.000000000,30.221891204,0.000000000,0.092093019,0.156061661,0.007018526,46.535170797
77.000000000,29.088174691,0.000313916,0.034905816,0.156871373,0.007010931,46.811921488
78.000000000,30.094823424,0.000000000,0.000000000,0.159058032,0.007077258,46.062266933
79.000000000,30.976332478,0.000000000,0.000000000,0.164608735,0.007078820,47.714108838
80.000000000,31.824954358,0.000049386,0.074842673,0.166659362,0.007031911,49.176309600
81.000000000,32.498112191,0.000063670,0.102821954,0.168964782,0.006987144,45.880524807
82.000000000,32.378991012,0.000000000,0.080392832,0.176283017,0.007102557,46.525806869
83.000000000,33.318541672,0.000119076,0.141334988,0.179213880,0.007088492,47.722632566
84.000000000,33.426140035,0.000000000,0.088495177,0.184299515,0.007043608,45.466981416
85.000000000,34.262682696,0.000000000,0.193542707,0.192553791,0.007007677,49.024811214
86.000000000,33.477457460,0.000000000,0.307008141,0.193734004,0.006954306,47.935871186
87.000000000,35.557899860,0.000000000,0.259645920,0.202309541,0.007129570,49.758552765
88.000000000,34.940065457,0.000172512,0.253185755,0.205259958,0.006930867,48.505128670
89.000000000,35.357049297,0.000095097,0.432337552,0.211134021,0.006925594,49.578946538
90.000000000,35.723166962,0.000262228,0.395857890,0.153472210,0.006928329,49.425516906
91.000000000,32.149713170,0.000000000,0.911227544,0.152473184,0.006827965,58.627186658
92.000000000,32.768267462,0.000000000,0.460806918,0.156506896,0.006777529,58.226349561
93.000000000,32.098411413,0.000000000,0.669948130,0.157969815,0.006944327,58.633029089
94.000000000,33.469743382,0.000112262,0.499451311,0.161780215,0.006797944,60.694734963
95.000000000,33.581125171,0.000232162,0.773711701,0.168224124,0.006664711,61.471570276
96.000000000,32.364099463,0.000036273,0.815858050,0.172649941,0.006651577,60.811822612
97.000000000,32.991781818,0.000378091,0.464110755,0.180296007,0.006670243,63.096616102
98.000000000,34.559992804,0.000259796,0.935756699,0.189482950,0.006660399,63.792253162
99.000000000,33.770192543,0.000064291,0.706882274,0.196967812,0.006516999,63.970320600
100.000000000,34.452184515,0.000000000,0.817244383,0.207693603,0.006532510,67.305900317
101.000000000,34.175203448,0.000399830,0.685805222,0.218165613,0.006525252,67.706428898
102.000000000,34.702720364,0.000270520,0.715268092,0.228817804,0.006545610,67.168481998
103.000000000,34.924314348,0.000144992,0.465367868,0.242293183,0.006632436,67.199454511
104.000000000,35.853502128,0.000245279,0.597951088,0.156309344,0.006546769,69.889076473
105.000000000,35.746920934,0.000245814,0.468059728,0.169424765,0.007532155,70.541531548
106.000000000,36.143469723,0.000107045,0.612658572,0.170200647,0.007685129,70.930142204
107.000000000,35.227318416,0.000207411,0.456934524,0.173681838,0.007918843,60.324240376
108.000000000,35.009842396,0.000000000,0.320545725,0.176727054,0.007934027,58.413831624
109.000000000,29.326959796,0.000209827,0.054328342,0.175762357,0.007879360,61.732359395
110.000000000,31.414588781,0.000181908,0.161754225,0.180002263,0.008067968,66.935441774
111.000000000,31.577951904,0.000000000,0.094611794,0.179832731,0.008065924,67.516847132
112.000000000,31.643547339,0.000060518,0.000000000,0.182359971,0.008241940,70.145721644
113.000000000,32.727628849,0.000000000,0.000000000,0.184287246,0.008357431,78.085087771
114.000000000,31.366646954,0.000000000,0.000000000,0.184967035,0.008334349,83.175109417
115.000000000,32.223122568,0.000000000,0.070582163,0.188740289,0.008363473,89.643188097
116.000000000,32.066098702,0.000000000,0.401137546,0.191199378,0.008239928,91.642619495
117.000000000,31.155199373,0.000000000,0.368210602,0.171076263,0.008399156,98.345241049
118.000000000,32.735808929,0.000000000,0.299196911,0.169513321,0.008202601,102.236244344
119.000000000,35.742641285,0.000000000,0.428167207,0.171955248,0.008268909,104.560433995
120.000000000,34.571530052,0.000000000,0.644728217,0.173476047,0.008009491,109.966764659
121.000000000,34.395563662,0.000429286,0.681731831,0.172528284,0.008118638,112.949497260
122.000000000,34.923211755,0.000000000,0.687269809,0.175016855,0.008122117,113.309434229
123.000000000,34.065355486,0.000253623,0.722313742,0.176101142,0.007899767,56.963662880
124.000000000,32.155789492,0.000271230,0.801023636,0.176900089,0.007737325,57.477709697
125.000000000,33.595457826,0.000231030,0.868819248,0.174964849,0.007612364,60.044615697
126.000000000,36.205912142,0.000000000,1.028066705,0.177709765,0.007332316,62.773728848
127.000000000,34.706123948,0.000000000,0.955903958,0.179410710,0.007276482,60.580781727
128.000000000,34.245408523,0.000000000,1.085604937,0.181862847,0.007253196,59.471527380
129.000000000,34.501237392,0.000021633,1.060559188,0.184193450,0.007038650,59.403561366
