0.000000000,0.000000000,0.000808075,0.000000000,0.002170223,0.000030368,0.000000000
1.000000000,2.982880287,0.026126391,5.967472554,0.000814619,0.000103154,5.614547269
2.000000000,2.892631978,0.025238059,6.921784328,0.007814173,0.000023441,2.860756289
3.000000000,3.538307023,0.030643679,6.142780164,0.019510055,0.000000000,6.172457788
4.000000000,3.777295488,0.031311119,6.892091639,0.028004531,0.000000000,5.763960548
5.000000000,3.791840126,0.034886523,6.612583098,0.036005733,0.000105431,8.711853969
6.000000000,3.780261847,0.033876040,6.483605757,0.047733941,0.000157878,10.998587302
7.000000000,5.115957131,0.041073457,7.558683194,0.056920289,0.000217701,14.336221281
8.000000000,5.415142298,0.040534424,7.439449776,0.077265681,0.000277935,13.519062300
9.000000000,4.737167566,0.044180942,7.417238538,0.095919095,0.000214810,18.325784476
10.000000000,5.844184747,0.044567837,7.200998816,0.098614453,0.000301933,19.901328784
11.000000000,6.045481107,0.048798542,8.084820156,0.100310856,0.000229905,3.599585094
12.000000000,6.770579491,0.050281920,7.332017789,0.103805218,0.000229447,7.740504708
13.000000000,6.809342514,0.053174224,6.598073851,0.108091656,0.000248658,29.520419280
14.000000000,6.518625191,0.055348363,7.699888217,0.118768016,0.000322889,30.979429290
15.000000000,7.836654048,0.054924135,6.822540697,0.127405994,0.000303509,38.836108225
16.000000000,7.113024682,0.053180108,5.770299694,0.135571810,0.000329971,33.754603086
17.000000000,6.950976687,0.053521961,5.762215125,0.142947887,0.000385539,35.630957668
18.000000000,7.994720969,0.054466997,5.727174340,0.153492401,0.000478162,38.513067715
19.000000000,7.043558550,0.054495598,5.923671177,0.160604931,0.000499416,38.876270103
20.000000000,7.291533176,0.053918351,7.020335558,0.165962015,0.000476612,39.782540106
21.000000000,7.526342634,0.051274734,6.027566148,0.154046238,0.000537807,40.782967712
22.000000000,6.155740044,0.048782943,6.551555187,0.159026897,0.000486596,39.363665371
23.000000000,7.449409664,0.050367353,6.580646807,0.157789856,0.000542987,41.473868630
24.000000000,6.516044139,0.047728031,7.018463644,0.155561501,0.000580073,40.718232396
25.000000000,6.585548681,0.046095746,7.158576185,0.149366305,0.000638547,16.093577731
26.000000000,5.848538732,0.044077852,7.808056269,0.142133294,0.000636315,16.065327146
27.000000000,6.282174497,0.043318376,7.092963393,0.135481450,0.000687859,16.918221629
28.000000000,5.393129007,0.043666360,7.526351101,0.123850252,0.000555209,17.797299379
29.000000000,4.139935151,0.040362836,7.108639539,0.114556264,0.000676276,19.642397448
30.000000000,5.918827938,0.044412616,6.882877553,0.100018397,0.000696012,13.421699136
31.000000000,3.753324924,0.041957116,6.758737864,0.093711130,0.000695849,17.148876725
32.000000000,4.293535474,0.044310732,6.938651592,0.082473988,0.000719856,14.764328393
33.000000000,3.982665643,0.043566650,6.764764396,0.077361020,0.000769753,18.000411311
34.000000000,3.741879716,0.046642429,6.657088493,0.072787432,0.000818644,17.314840084
35.000000000,3.189695371,0.050237062,6.610861527,0.094791733,0.000832703,18.499293788
36.000000000,2.987581657,0.053775057,5.881833843,0.098651688,0.000853218,18.706356775
37.000000000,3.235353169,0.055529723,6.442037441,0.096145540,0.000996314,16.802726226
38.000000000,2.583655488,0.058473354,5.819113456,0.098210943,0.000867173,14.728157678
39.000000000,2.237356396,0.061819857,5.775374620,0.094680736,0.000933921,15.494246576
40.000000000,2.149117169,0.008590512,5.985532757,0.096818496,0.001531311,17.574971939
41.000000000,2.858100411,0.011383787,6.039317836,0.097054141,0.001863930,15.556910220
42.000000000,3.968602695,0.009405452,5.364679715,0.096442647,0.001916040,17.649639231
43.000000000,2.758820847,0.012300575,4.503866436,0.097109394,0.002067496,17.605599661
44.000000000,3.678314288,0.012241485,6.105840359,0.097386440,0.002287295,17.906736657
45.000000000,4.155620806,0.015384962,6.785431158,0.098379136,0.002360723,22.010933043
46.000000000,3.179885234,0.017967948,7.610942464,0.097635427,0.002626834,22.329224775
47.000000000,5.159369322,0.019675681,8.058771773,0.096633339,0.002609633,24.666902729
48.000000000,3.913542803,0.024546975,8.040342542,0.097107501,0.002651068,28.447574980
49.000000000,4.931195438,0.025442159,8.140475058,0.096750035,0.002891166,23.231764966
50.000000000,5.966881497,0.030341559,8.015775299,0.098687742,0.002790309,26.973232761
51.000000000,5.838567613,0.032146926,8.160362164,0.099748751,0.003026452,27.851396189
52.000000000,6.843255369,0.033640020,8.914283333,0.100626040,0.003071133,30.359570035
53.000000000,7.518203569,0.037943069,9.116415091,0.096552327,0.003201106,29.604466006
54.000000000,8.592981060,0.040965242,8.784193547,0.099821114,0.003211017,31.842119852
55.000000000,7.327464526,0.041186481,8.474774619,0.098977801,0.003527145,30.800053694
