0.000000000,0.320073186,0.000000000,0.000000000,0.000000000,0.000000000,1.977793375
1.000000000,4.465222228,0.186257988,8.552027907,0.059050071,0.008228756,0.000000000
2.000000000,4.736852060,0.186840307,8.189470938,0.061882771,0.008757661,7.464616686
3.000000000,4.433127473,0.188569702,8.783747400,0.064797480,0.009317058,14.332642877
4.000000000,4.958104305,0.190917777,9.684413722,0.070307926,0.009786882,18.926836317
5.000000000,4.273462663,0.193631997,9.685902571,0.076036239,0.010294685,26.335122288
6.000000000,5.105774770,0.197170365,9.899484106,0.080196256,0.010764858,30.486193288
7.000000000,4.606813651,0.201297490,10.384945323,0.088014434,0.011177377,39.991174225
8.000000000,4.842560982,0.205688261,10.004593826,0.094316621,0.011557332,45.535715283
9.000000000,4.898718457,0.210435046,10.265372055,0.100892352,0.011884994,51.854843631
10.000000000,5.415505276,0.215491628,10.382326625,0.108662847,0.012108632,53.599894004
11.000000000,7.851854413,0.164075641,10.489055103,0.114362199,0.012293678,67.518518660
12.000000000,7.757900116,0.164734109,10.287257518,0.120967257,0.012404869,72.801009523
13.000000000,8.504117407,0.167427118,10.577160344,0.127866923,0.012466495,78.825805118
14.000000000,9.161162538,0.171447954,10.061060727,0.133712000,0.012471909,85.508907196
15.000000000,8.462763195,0.177170120,10.249518912,0.134767667,0.012394885,90.846392851
16.000000000,8.508019356,0.183790691,10.516548348,0.136706616,0.012229536,99.952313163
17.000000000,8.151322043,0.191581406,9.689894570,0.140898919,0.012055836,105.983985527
18.000000000,9.015372146,0.200481590,9.640413509,0.139091933,0.011813720,108.812305770
19.000000000,9.383699754,0.209832786,9.042353794,0.138665419,0.011494723,117.720741972
20.000000000,8.530700340,0.220026076,8.593874532,0.137395588,0.011230199,123.413094913
21.000000000,7.400822776,0.230555057,8.487304435,0.133926819,0.010894916,130.609472398
22.000000000,7.873268652,0.240951853,8.669840352,0.130553621,0.010537542,134.749513148
23.000000000,6.984754712,0.251362312,8.057544684,0.122206707,0.010166493,143.184312184
24.000000000,7.925991585,0.261285965,3.270957177,0.063827407,0.009812202,146.580324477
25.000000000,7.655597459,0.270907331,4.121283912,0.066831446,0.009510419,155.246404849
26.000000000,7.523246649,0.279690614,3.843185053,0.068342940,0.009188403,161.876174820
27.000000000,6.160483580,0.287638153,4.113973667,0.073616210,0.008939950,168.776430320
28.000000000,6.556960716,0.294732216,4.475198540,0.082622982,0.008686965,174.457202985
29.000000000,5.961668506,0.240856582,4.469590145,0.093272413,0.008496986,177.804711438
30.000000000,5.148168059,0.241439302,4.866903775,0.104741387,0.008350606,187.382719330
31.000000000,4.755497826,0.000174512,5.242526015,0.116838701,0.008267545,191.225783554
32.000000000,4.930483837,0.000000000,5.865142032,0.130744844,0.008227002,197.882864074
33.000000000,4.234975932,0.000092917,5.932060277,0.142660472,0.008273999,205.484145584
34.000000000,5.222650503,0.000821856,6.757832500,0.155945080,0.008358418,215.091078338
35.000000000,4.935461687,0.002489913,6.305739146,0.169042710,0.008475677,218.804688847
36.000000000,6.023508209,0.005115423,6.920092045,0.182077283,0.008675033,224.201513176
37.000000000,5.210467741,0.008645577,7.101441885,0.192428480,0.008871781,231.600918407
38.000000000,5.504818399,0.012663336,7.362214009,0.202671554,0.009134626,239.047745939
39.000000000,4.559515894,0.017980296,8.102509310,0.212247698,0.009456896,246.572765088
40.000000000,5.798921433,0.023840128,7.727370935,0.219413187,0.009773178,250.144433980
41.000000000,5.898199967,0.030295297,8.401854526,0.223163148,0.010127986,256.902870619
42.000000000,5.891699938,0.037480595,7.821521176,0.229690354,0.010456976,271.191913818
43.000000000,5.279592234,0.045375067,7.656886021,0.228631632,0.010802317,380.338004265
44.000000000,5.916540654,0.053395877,7.760161012,0.227462443,0.011144192,382.818481953
45.000000000,6.377427370,0.061999556,7.241670666,0.225390087,0.011444664,380.755759835
46.000000000,5.418305704,0.028835507,7.673364931,0.221862780,0.011743060,386.167862465
47.000000000,5.744768612,0.000000000,6.976593635,0.215970004,0.009285289,383.322925751
48.000000000,6.008409698,0.000014187,6.060024514,0.102296096,0.009538114,389.379780528
49.000000000,6.359640660,0.002645672,5.592181135,0.107027753,0.009768034,390.176288165
50.000000000,5.332898266,0.006382251,6.270035353,0.107862767,0.009909867,390.461290809
51.000000000,4.647576898,0.010742660,5.685476898,0.108546638,0.010007445,395.205253161
52.000000000,6.815472366,0.015451233,5.609496186,0.110231316,0.009972099,395.595242822
