0.000000000,0.034110312,0.000471514,0.000000000,0.001148933,0.000000000,0.051849193
1.000000000,4.671153723,0.104435681,3.227123829,0.078099505,0.003228529,0.000000000
2.000000000,5.172047698,0.104818836,3.614301949,0.082296358,0.003225137,1.732275732
3.000000000,5.596468063,0.108095702,3.355247721,0.082266937,0.003361196,0.000000000
4.000000000,5.694267557,0.110362612,3.107106667,0.082440145,0.003143640,0.000000000
5.000000000,5.089202852,0.112340835,3.208598939,0.082543338,0.003393577,1.885043326
6.000000000,6.243855257,0.113956132,3.375579458,0.082148912,0.003281976,0.279632659
7.000000000,5.942674053,0.115818923,3.426673898,0.084283917,0.003467773,1.122824239
8.000000000,6.422547330,0.118354927,3.369360573,0.082356400,0.003491445,1.781376133
9.000000000,5.895126107,0.119562235,3.513303976,0.082288242,0.003433394,0.000000000
10.000000000,5.394049813,0.119586274,3.479668952,0.083331685,0.003541970,2.834734660
11.000000000,4.388155886,0.123238732,3.719295891,0.085092318,0.003624520,0.773650767
12.000000000,3.630985768,0.135755007,3.606052481,0.084675638,0.003694259,1.311476685
13.000000000,4.618037147,0.139357577,4.011024752,0.087023623,0.003709587,1.645435713
14.000000000,5.046367433,0.144123578,3.972469505,0.086514657,0.003610462,0.959711667
15.000000000,4.583280855,0.148553419,4.083355155,0.089799394,0.003585047,0.000000000
16.000000000,5.283270862,0.146138420,4.180104910,0.090502374,0.002581242,0.878413385
17.000000000,4.870905442,0.151446655,3.761845095,0.091822124,0.002737120,2.862454218
18.000000000,5.177067258,0.154409269,4.021715831,0.092319929,0.002592198,0.750910411
19.000000000,4.770206676,0.157954962,3.958438774,0.092777923,0.002720974,2.834097895
20.000000000,4.957779259,0.158945158,4.067524367,0.095303016,0.002721507,1.543066566
21.000000000,5.462420489,0.161947843,4.232261462,0.099967075,0.003007516,2.830207077
22.000000000,5.923297633,0.164827865,4.014555129,0.099478902,0.000727763,5.540914919
23.000000000,5.698128223,0.168382537,4.144077556,0.101830817,0.000824646,0.700729066
24.000000000,5.532667240,0.170915682,4.215384663,0.104213545,0.002608001,4.623705577
25.000000000,5.914559381,0.171659792,4.352572833,0.106510906,0.002740349,1.426697154
26.000000000,7.012083150,0.173418055,4.697033401,0.108658149,0.002783064,1.529708443
27.000000000,5.526026187,0.175213648,4.719727768,0.111252951,0.002915389,3.158369691
28.000000000,7.428674937,0.290894719,4.746148691,0.114721243,0.002880098,2.414820596
29.000000000,7.447431494,0.312543579,4.717729635,0.118262357,0.002721334,2.192176777
30.000000000,6.642717580,0.350633327,5.146501445,0.118298239,0.002754877,0.000000000
31.000000000,6.895605823,0.354728200,5.186098843,0.123152143,0.002773881,2.714446845
