0.000000000,0.134039410,0.000000000,0.454778550,0.000000000,0.000000000,0.000000000
1.000000000,2.794663289,0.000000000,6.894476312,0.077976124,0.000051890,32.549852837
2.000000000,3.545449722,0.003315377,6.912894620,0.079318424,0.000000000,38.211908274
3.000000000,3.582240826,0.004779479,6.298996538,0.077845864,0.000232021,38.370658138
4.000000000,3.544461558,0.007160796,6.791194324,0.077545722,0.000000000,40.638315085
5.000000000,3.708567398,0.008113895,6.807437008,0.083488297,0.000203041,37.136709266
6.000000000,4.286334753,0.010063873,6.651553228,0.082053360,0.000112370,42.983258873
7.000000000,3.788236420,0.013488161,6.968868530,0.077663694,0.000000000,43.611321177
8.000000000,4.491608885,0.015676558,7.297472590,0.082712944,0.000276307,44.676437381
9.000000000,3.775979134,0.015808398,7.365184528,0.084250540,0.000156183,46.689730336
10.000000000,4.292285458,0.019713594,7.681721470,0.080222117,0.000254205,50.255513728
11.000000000,4.881958527,0.021119231,7.974016326,0.082135805,0.000117670,49.934051265
12.000000000,4.885699474,0.021009445,8.156219861,0.083484586,0.000168272,53.066939332
13.000000000,4.675024497,0.024318360,8.320800406,0.080982124,0.000406373,54.709229105
14.000000000,3.746230767,0.027887895,8.508060978,0.083705457,0.000229640,57.135207538
15.000000000,4.509421203,0.029345078,8.742391721,0.078468689,0.000466564,60.533658919
16.000000000,4.636774546,0.032348378,8.529727239,0.082432404,0.000225715,56.046877916
17.000000000,4.896501524,0.033257821,9.341394996,0.083325431,0.000386567,59.456978949
18.000000000,4.093483440,0.037328188,9.383077543,0.081426096,0.000308945,61.778466853
19.000000000,3.891435954,0.039390987,9.848103359,0.076869632,0.000534494,64.165606254
20.000000000,4.794411374,0.040892565,9.744006609,0.077107886,0.000408178,67.801467768
21.000000000,3.353212998,0.042096764,10.533719678,0.074496682,0.000423049,11.533929413
22.000000000,3.795756692,0.043500189,10.139933372,0.075742006,0.000456754,11.801254087
23.000000000,3.684195649,0.046661499,10.228020466,0.073579449,0.000627963,11.350571730
24.000000000,3.647359991,0.049363073,10.437721879,0.073372667,0.000635391,12.979455587
25.000000000,3.782653099,0.050089429,10.874019275,0.068884948,0.000683143,13.631810086
26.000000000,3.217518536,0.054101046,10.637773172,0.071707695,0.000336707,17.779281391
27.000000000,3.570213921,0.055171669,10.599255905,0.067416969,0.000729248,18.025444065
28.000000000,3.726468458,0.058862223,10.638565276,0.063232947,0.000616812,20.180204693
29.000000000,2.330203254,0.060267294,10.656926903,0.069428800,0.000629680,17.528636139
30.000000000,3.383318508,0.064570844,10.795074565,0.065836263,0.000669798,25.423244181
31.000000000,2.616802935,0.066904771,10.451408490,0.066704780,0.000647672,27.622825572
32.000000000,3.313036184,0.071279373,10.022636930,0.071855824,0.000739601,35.009321018
33.000000000,2.479812808,0.077037519,9.849955421,0.069427683,0.000699918,34.576163490
34.000000000,2.727715345,0.081777497,9.995633309,0.075962128,0.000727483,34.899268980
35.000000000,1.865085617,0.088848757,9.254217169,0.077771756,0.000832472,33.469181408
36.000000000,2.769809517,0.091900224,9.260560200,0.082034613,0.000780637,34.915674573
37.000000000,2.851017031,0.090797623,8.489146772,0.081274759,0.000913346,37.103270761
38.000000000,3.330023597,0.091548700,8.577295969,0.088440711,0.000958962,30.521124111
39.000000000,2.975764003,0.092476684,7.955144516,0.089957131,0.000897659,33.990479954
40.000000000,2.348191579,0.092000323,7.890610631,0.095930123,0.001031193,35.247038044
41.000000000,2.803329120,0.092242079,7.578860698,0.103902903,0.000992174,33.697805911
42.000000000,2.829429139,0.094509936,6.915913622,0.104256940,0.001066139,33.918171159
43.000000000,3.555686894,0.092600206,8.112703360,0.111769732,0.000989039,34.807893099
44.000000000,2.186386052,0.092423083,8.970495592,0.115720589,0.001082253,35.417629885
45.000000000,2.952216921,0.091684717,9.068726846,0.117788830,0.000933646,37.370307668
46.000000000,3.213222639,0.094680198,9.089427447,0.118041648,0.001108727,35.039492847
47.000000000,3.166695977,0.095901093,8.252475175,0.121135432,0.001110060,33.520627844
48.000000000,2.217469064,0.097405836,8.894063561,0.121547582,0.001123774,33.609437317
49.000000000,2.923577511,0.097257605,0.000000000,0.121067411,0.001110281,33.105559994
50.000000000,0.780100121,0.096550039,0.000000000,0.118935782,0.001231421,37.018261295
51.000000000,2.083418482,0.098033347,0.299915774,0.115430188,0.001195425,36.000276425
52.000000000,0.520622758,0.097564968,0.135294048,0.114139208,0.001231954,35.349444882
53.000000000,0.910919588,0.099724143,0.170441143,0.113604267,0.001313475,36.712321162
54.000000000,0.179106057,0.101160305,0.000000000,0.104363780,0.001319491,36.168298294
55.000000000,0.475669482,0.100748488,0.083140871,0.103100478,0.001241750,36.484398584
56.000000000,0.122972503,0.101650229,0.000000000,0.093427643,0.001464814,37.020264107
57.000000000,1.213138978,0.101453647,0.000000000,0.090512199,0.001310496,36.829457159
58.000000000,0.329959290,0.104310195,0.201727943,0.090618219,0.001379219,35.742470783
59.000000000,0.841986271,0.102528676,0.010016065,0.080125529,0.001446928,34.989635531
60.000000000,0.787040122,0.103431246,0.000000000,0.354260930,0.001337075,35.195916375
61.000000000,0.556402355,0.102079799,0.000000000,0.362719752,0.001320511,35.569529704
62.000000000,1.084036842,0.106100827,0.023774199,0.361069746,0.001384862,37.895015302
63.000000000,1.268790085,0.103583090,0.000000000,0.368725445,0.001440252,32.290277157
64.000000000,1.642665483,0.105388897,0.000000000,0.375069546,0.001496514,36.951927789
65.000000000,2.146483643,0.106782626,0.000000000,0.378958996,0.001460189,37.729684518
66.000000000,2.150992098,0.105124922,0.000000000,0.379223621,0.001440261,36.412091285
67.000000000,1.711041188,0.107238767,0.000000000,0.384035029,0.001521067,37.872256751
68.000000000,1.754238725,0.109633696,0.000000000,0.389023147,0.001628195,35.499043655
69.000000000,2.158087859,0.110754501,0.000000000,0.390961778,0.001728412,35.520805604
70.000000000,1.231804351,0.113526594,0.000000000,0.392796543,0.001568071,37.180072968
71.000000000,1.335756171,0.114646407,0.000000000,0.396433108,0.001741457,35.169830197
72.000000000,1.889459577,0.117072798,0.099581472,0.403506534,0.001697539,36.664199048
73.000000000,1.857299898,0.119014548,0.000000000,0.528320894,0.001688128,39.611824381
74.000000000,1.224747969,0.122196518,0.000000000,0.554840466,0.001734094,37.212308044
75.000000000,1.918973299,0.122566024,0.201080114,0.557035989,0.001771666,36.922195022
76.000000000,1.547089668,0.125097966,0.124848164,0.560687170,0.001745322,35.661790674
77.000000000,1.520943319,0.128638169,0.461387553,0.564935747,0.001795441,35.759733678
78.000000000,2.165049604,0.155184154,0.000000000,0.570408563,0.001833245,36.105842782
79.000000000,2.345165368,0.162699137,0.422377946,0.576940449,0.001852113,36.500450062
80.000000000,2.126914138,0.171314094,0.067418851,0.576914660,0.001926471,38.720605618
81.000000000,2.333452791,0.182356136,0.000000000,0.588420273,0.001846971,36.676176685
82.000000000,2.307948320,0.194193016,0.019708406,0.584252150,0.001895061,38.661234021
83.000000000,2.428570220,0.204251102,0.000000000,0.585774185,0.001973830,37.176458675
84.000000000,1.437104520,0.216628011,0.174746693,0.582609728,0.001930312,37.449970764
85.000000000,2.488053707,0.228454150,0.000000000,0.587524459,0.002036651,39.536875091
86.000000000,1.970693818,0.240441681,0.000000000,0.588470017,0.002651253,41.864503216
