0.000000000,0.000000000,0.000068207,1.588698980,0.000000000,0.000000000,0.402395666
1.000000000,6.936180141,0.000766903,4.205195450,0.184383304,0.003644141,11.053312383
2.000000000,5.425806983,0.000236740,5.492888079,0.186994494,0.003611333,15.470674375
3.000000000,6.113949486,0.000000000,4.839048837,0.188549491,0.003764098,15.072568252
4.000000000,7.035127586,0.000000000,4.945944251,0.193928377,0.003662163,11.787228542
5.000000000,6.479626494,0.000000000,3.004625539,0.206085595,0.003959133,16.826532611
6.000000000,7.069071829,0.000000000,3.261486386,0.211214167,0.004187172,18.407927552
7.000000000,6.988840054,0.000000000,4.190487468,0.216396780,0.004306744,19.631621148
8.000000000,6.727194209,0.000000000,4.690893737,0.223872745,0.004545227,22.482589191
9.000000000,7.014784173,0.000000000,4.703990832,0.226219163,0.004910667,25.353752372
10.000000000,7.439348274,0.000000000,4.742778531,0.239391113,0.004785580,26.785059428
11.000000000,7.643593703,0.000000000,4.377820720,0.244116104,0.004897552,27.962020841
12.000000000,8.848656130,0.000054057,3.439798750,0.255243824,0.005198730,28.576771052
13.000000000,9.060227981,0.000393611,4.191823579,0.258856099,0.005377986,32.162527987
14.000000000,9.053565024,0.000302839,3.895781739,0.262282438,0.005428352,18.016154433
15.000000000,9.274797098,0.000248607,3.595392886,0.273128631,0.005862927,21.404834959
16.000000000,8.541415131,0.000265317,3.983978096,0.276813820,0.005853002,24.921522806
17.000000000,8.756852102,0.000499986,3.834645424,0.284274605,0.005984370,29.322323724
18.000000000,9.263130146,0.000000000,1.860038627,0.287299850,0.005879875,27.394156658
19.000000000,8.820712473,0.000477182,4.638881596,0.295043136,0.005851366,32.790707691
20.000000000,9.562787981,0.000164356,4.181073732,0.295621407,0.005511741,31.438486415
21.000000000,9.158574513,0.000000000,2.989426411,0.302915747,0.005375437,38.141967509
22.000000000,8.895931677,0.000000000,3.881282066,0.304279126,0.005057022,41.963596779
23.000000000,8.944089734,0.000267713,3.900406350,0.308526655,0.004936572,43.355263784
24.000000000,8.636444290,0.000781578,3.160658327,0.302685593,0.004456988,48.105310429
25.000000000,8.440742106,0.000255330,4.199220479,0.303735950,0.004214474,52.633579362
26.000000000,9.045577787,0.000000000,3.469257363,0.306540461,0.003768140,59.155393363
27.000000000,8.948920535,0.000000000,3.183046134,0.311669660,0.003471476,24.419311376
28.000000000,7.590393220,0.000000000,2.410187034,0.303002773,0.003080423,24.531919804
29.000000000,7.974946459,0.000000000,5.146117571,0.306425169,0.002801226,27.162703594
30.000000000,8.358252780,0.000182566,3.566660996,0.310063107,0.002653341,25.780744389
31.000000000,7.561168529,0.000000000,3.955449825,0.307700125,0.002640797,28.995699232
32.000000000,8.522972724,0.000000000,5.747035471,0.305542679,0.002386268,26.965547184
33.000000000,7.250122516,0.000092899,2.202811365,0.141014129,0.002312751,27.714276322
34.000000000,8.031567206,0.000451731,3.675591662,0.146359956,0.002341755,29.092136528
35.000000000,7.767656443,0.000000000,4.982141794,0.148491747,0.002535075,28.104627952
36.000000000,6.633910008,0.000379132,4.010393929,0.150169720,0.002547426,26.664161242
37.000000000,7.404585833,0.000208997,3.907246161,0.160240325,0.002695970,28.639884068
38.000000000,6.385936604,0.000606582,6.037584361,0.167710725,0.002692716,27.079498344
39.000000000,6.057393776,0.000181446,3.444238178,0.172314311,0.002894170,29.589926330
40.000000000,5.474509104,0.000000000,4.337584131,0.186204757,0.003232740,26.576928523
41.000000000,6.279517088,0.000117171,3.856858999,0.192513833,0.003452737,30.902914367
42.000000000,5.873125106,0.000505952,4.464338935,0.205565007,0.003521745,31.137407831
43.000000000,5.648794728,0.000168999,5.678559506,0.217941227,0.003774567,30.132060090
44.000000000,0.419662732,0.013404273,4.697559826,0.231561266,0.003978488,27.339739559
45.000000000,0.954010637,0.024674907,2.738317476,0.232644596,0.004152626,30.854843011
46.000000000,1.751226185,0.033965255,47.149401681,0.237839961,0.004283870,30.067863031
47.000000000,2.185727236,0.041555662,51.383575445,0.244816908,0.004294992,31.172326023
48.000000000,2.570242178,0.047338953,50.015171089,0.247509479,0.004316546,31.717504603
49.000000000,3.497748448,0.048710331,50.865596188,0.244847344,0.004322306,32.748643679
50.000000000,3.731368162,0.049564703,51.566895515,0.248388905,0.004401173,28.678996438
51.000000000,4.209069002,0.046649856,52.779748857,0.249215842,0.004225192,30.577755288
52.000000000,4.371714602,0.042068028,53.863077332,0.237114116,0.003969895,32.785302740
