0.000000000,0.000000000,0.001382763,0.000000000,0.001224483,0.000000000,0.000000000
1.000000000,2.697311696,0.238347678,6.430996466,0.205499293,0.003742518,144.238110524
2.000000000,3.963339859,0.239540720,5.725875525,0.209371040,0.004090236,143.206780796
3.000000000,3.775976370,0.240283405,6.350096314,0.212747744,0.004262782,142.076288996
4.000000000,3.843999422,0.242876555,5.684410586,0.213685222,0.004478374,140.918972884
5.000000000,4.026999349,0.243714197,6.432715160,0.221497987,0.004748693,137.846604603
6.000000000,4.020146612,0.242359396,6.053450392,0.226986332,0.005204053,135.284751944
7.000000000,3.782890569,0.246131542,6.476091693,0.229904659,0.005606221,130.810955270
8.000000000,4.722477097,0.245810722,7.737205205,0.237427909,0.005764013,128.892757255
9.000000000,4.001739731,0.246648694,7.371961727,0.239376309,0.006195441,125.918086508
10.000000000,5.617292378,0.248619620,7.355067352,0.244515162,0.006420668,124.873873499
11.000000000,3.891136668,0.248036015,7.536121111,0.248128338,0.006545169,121.864049072
12.000000000,3.287674753,0.248774787,7.191240931,0.251953575,0.006735680,117.481359988
13.000000000,4.709504065,0.251492705,7.842057680,0.254444554,0.006846525,114.908295929
14.000000000,3.488967306,0.251625400,7.577363412,0.256521763,0.007009100,113.191202672
15.000000000,3.450170861,0.251672952,8.828940031,0.257609839,0.007176306,112.519574355
16.000000000,3.802918428,0.251661198,9.371430801,0.260032278,0.007089748,112.334020310
17.000000000,3.489991498,0.254575177,0.121465329,0.257759769,0.007158224,108.805220819
18.000000000,2.976288938,0.253296458,0.000000000,0.258073171,0.007169776,106.703413569
19.000000000,2.868452569,0.255528321,1.579948605,0.259417922,0.007043303,105.955580720
20.000000000,2.926230086,0.256139101,0.789917612,0.259344539,0.006867043,105.312154843
21.000000000,2.614809060,0.259554256,0.849615995,0.257030985,0.006737894,106.894020984
22.000000000,1.370902233,0.259448654,1.640797503,0.256803740,0.006394715,105.993467107
23.000000000,1.496475283,0.260280705,0.252593948,0.256494134,0.006256684,104.070200328
24.000000000,1.398703872,0.261995632,0.715392448,0.071590620,0.005911813,105.202040737
25.000000000,0.967447400,0.264512767,1.200813202,0.077188044,0.005762447,106.961566980
26.000000000,0.795246435,0.296144329,1.144466140,0.079781183,0.005392768,103.525153568
27.000000000,1.222999329,0.298564488,1.123675121,0.086339396,0.005148510,102.420202889
28.000000000,0.855347176,0.300389166,0.630425206,0.094517691,0.004930605,0.328429568
29.000000000,1.544504177,0.303214811,1.286498204,0.102105815,0.004461245,0.000000000
30.000000000,1.544344971,0.305666353,1.537067353,0.106525395,0.004044534,0.172887669
31.000000000,0.548952638,0.310451045,1.096642760,0.112880049,0.003856909,4.982781073
32.000000000,0.768774718,0.313826041,1.656369816,0.115384125,0.003690374,6.397921865
