0.000000000,0.291310516,0.000000000,0.262306721,0.000000000,0.000000000,0.350235148
1.000000000,3.123654655,0.144320387,0.000000000,0.000000000,0.000000000,88.490608691
2.000000000,2.991815278,0.145544990,0.000000000,0.005559299,0.000065578,87.478972103
3.000000000,2.619579390,0.150710009,0.041542994,0.013108433,0.000286290,88.549695463
4.000000000,2.505023914,0.150149307,0.000000000,0.021630161,0.000000000,92.329767224
5.000000000,2.675467163,0.152881176,0.169733444,0.026478985,0.000167553,98.251430858
6.000000000,2.813601946,0.155936544,0.413189644,0.031870609,0.000106847,99.254599273
7.000000000,3.358763997,0.154970839,0.425691479,0.041080245,0.000226940,100.594949353
8.000000000,3.336354613,0.151109428,0.454646754,0.045984675,0.000111617,105.537992728
9.000000000,3.485199056,0.149831486,0.504594561,0.050476392,0.000095197,107.551556395
10.000000000,4.306043918,0.149632644,0.684942264,0.066746492,0.000074821,113.054422304
11.000000000,4.049844390,0.144234116,0.000000000,0.065294922,0.000281545,114.476612639
12.000000000,3.717519601,0.141022264,0.389569544,0.039239830,0.000216368,119.243767618
13.000000000,3.799419213,0.135355587,0.000000000,0.038190037,0.000210559,117.938252150
14.000000000,3.310010807,0.129121684,0.088194358,0.038571554,0.000371516,121.286165841
15.000000000,4.101322409,0.126117663,0.000000000,0.039823964,0.000375447,126.024989403
16.000000000,3.553297983,0.118961933,0.242495042,0.042469714,0.000443268,124.424784339
17.000000000,3.897188240,0.115499024,0.000000000,0.041265214,0.000411397,125.588722462
18.000000000,3.704137626,0.108798922,1.107363118,0.045563220,0.000353457,124.344995735
19.000000000,4.174906842,0.106196195,0.010198879,0.046128607,0.000289368,122.732910307
20.000000000,3.965196922,0.103220048,1.038704371,0.046227876,0.000368411,122.275163682
21.000000000,3.981201604,0.087099010,0.000000000,0.049342869,0.000371351,121.064866732
22.000000000,4.003702441,0.088898066,0.000000000,0.049692352,0.000486204,115.259546534
23.000000000,4.980236089,0.093372787,0.233024233,0.052644876,0.000450803,113.657201207
24.000000000,4.672799850,0.093449872,0.000000000,0.053876614,0.000431627,19.654841941
25.000000000,4.004754284,0.098504555,0.071499971,0.053338282,0.000430009,25.555703370
26.000000000,4.183569316,0.099790159,0.138230618,0.056577901,0.000549291,19.330504262
27.000000000,3.977897642,0.100256388,0.251643143,0.056896316,0.000521103,19.381498799
28.000000000,4.575603384,0.102415382,0.470854612,0.058590792,0.000693660,21.243532072
29.000000000,4.294543271,0.102718146,0.397977507,0.059636737,0.000507511,20.478086970
30.000000000,4.288385518,0.098766190,1.143480105,0.060599634,0.000661281,22.225134569
31.000000000,3.671933767,0.098702806,0.000000000,0.060806622,0.000435492,21.291099600
32.000000000,5.112272173,0.098578163,0.000000000,0.064689180,0.000621465,22.629035841
33.000000000,5.201305308,0.096689010,0.000000000,0.066027615,0.000614902,21.903185919
34.000000000,5.000771191,0.093701438,0.275453372,0.067295405,0.000821383,21.422739454
35.000000000,5.149306607,0.091613981,0.000000000,0.067241340,0.000653411,21.851331560
36.000000000,5.720390105,0.089917937,0.817048184,0.068363135,0.000614440,21.434303276
37.000000000,5.233697021,0.085882097,0.414846126,0.070911168,0.000727845,22.376147515
38.000000000,5.404222274,0.083242630,1.090442892,0.072267791,0.000737523,22.753477203
39.000000000,5.454319096,0.081329132,0.809065151,0.071208614,0.000830710,23.531311062
40.000000000,5.063586448,0.076221094,0.690570282,0.076274786,0.000756841,19.895110963
41.000000000,4.206195870,0.075471578,0.729242671,0.076866561,0.000749196,20.221959760
42.000000000,4.586414188,0.069637137,1.031057003,0.079275994,0.000766015,20.106356762
43.000000000,5.242867827,0.068383272,0.000000000,0.081963336,0.000880686,21.134188422
44.000000000,3.921266292,0.062694710,0.692051076,0.082487611,0.000862157,23.511729192
45.000000000,3.515667261,0.101629015,1.351096544,0.082145714,0.000720773,21.989749795
46.000000000,3.065830132,0.107526908,0.064642793,0.088276746,0.000892692,21.222613353
47.000000000,3.276543004,0.169414577,0.504521432,0.139877753,0.000883402,23.680569634
48.000000000,2.323082042,0.184795063,0.303439051,0.138449593,0.000928329,19.095730375
49.000000000,2.383503831,0.196802476,0.714054721,0.140521197,0.000963799,21.662984517
50.000000000,2.798130650,0.212864016,0.446388083,0.140762206,0.001075527,22.979829277
51.000000000,2.004504044,0.223670445,0.000000000,0.144835059,0.000980828,22.488340119
52.000000000,1.906951693,0.232924471,0.000000000,0.146358217,0.001038512,24.566355858
