0.000000000,0.740364975,0.000000000,0.527794546,0.000000000,0.000000000,0.523546281
1.000000000,11.515723168,0.138477327,5.639965531,0.048344814,0.007520418,59.726503783
2.000000000,11.865420181,0.141353486,6.324099418,0.049579441,0.007501269,60.272297711
3.000000000,11.300668083,0.145982557,6.554505639,0.053243122,0.007532395,61.236363520
4.000000000,11.484671350,0.147034582,6.530571798,0.055327512,0.007502285,63.743657277
5.000000000,12.226475811,0.149772819,7.366281481,0.058329905,0.007517029,71.437294015
6.000000000,12.640679560,0.152904052,6.196864334,0.059298484,0.007508125,70.999243657
7.000000000,11.363244644,0.151542273,7.229062940,0.062210040,0.007320181,77.025326661
8.000000000,11.810643107,0.152257804,7.649551433,0.060152203,0.007227956,81.616947343
9.000000000,12.182492243,0.152565293,7.700106136,0.061292767,0.007134333,86.331158980
10.000000000,12.772180028,0.151324097,8.121298110,0.062209536,0.006928635,88.103143531
11.000000000,11.332100246,0.147665263,8.497946843,0.060146977,0.006771863,89.170842216
12.000000000,12.508031747,0.143753338,9.020243668,0.059767694,0.006605314,94.802419287
13.000000000,12.342851014,0.141342803,9.302547202,0.058560665,0.006547445,96.745851072
14.000000000,11.729191036,0.136682146,10.430239233,0.057561138,0.006262734,97.319851806
15.000000000,12.572515409,0.130368432,10.543262744,0.054826142,0.006262577,98.556502135
16.000000000,12.048898951,0.123979998,11.061188994,0.053110476,0.006076326,99.078094632
17.000000000,12.038300401,0.115357079,10.887517484,0.049441803,0.006040076,98.143856950
18.000000000,12.633179178,0.108647427,11.071647395,0.048358391,0.005785236,94.620135114
19.000000000,12.239424510,0.098575211,10.969076869,0.047892163,0.005843359,92.843597211
20.000000000,11.809403723,0.090916856,12.708621432,0.042743739,0.005833884,92.868833116
21.000000000,11.101051586,0.083017712,1.220366110,0.040469039,0.005782117,89.183591624
22.000000000,11.814466449,0.073819802,1.631049467,0.038466255,0.005739407,88.763084370
23.000000000,12.593004142,0.064763480,0.816432944,0.043787249,0.005735946,80.229791821
24.000000000,11.604528460,0.056772586,1.152988071,0.044088173,0.005789540,79.844498477
25.000000000,10.833822194,0.046264162,1.242630239,0.048729892,0.005906682,78.154888976
26.000000000,12.126072981,0.042714131,1.763771315,0.049944986,0.003649751,72.892604362
27.000000000,11.038803411,0.035380699,1.747700530,0.050057424,0.003683635,70.745467735
28.000000000,11.202908271,0.033787278,1.548700023,0.053783012,0.003818571,62.738898362
29.000000000,10.825064010,0.028104643,0.979814919,0.055908211,0.003787258,63.055170767
30.000000000,10.112856644,0.059806797,1.821492422,0.058440388,0.003985946,61.297561566
31.000000000,10.122705340,0.061339227,1.569544826,0.060154272,0.003951804,57.021839028
32.000000000,10.094643250,0.063621024,1.274313954,0.063213825,0.004094968,57.762899824
33.000000000,10.602096631,0.066952633,1.294144407,0.064103023,0.004154534,16.838580135
34.000000000,10.507564865,0.068266478,1.405255897,0.065610643,0.004144433,14.808603233
35.000000000,8.807438142,0.072859455,1.315576171,0.067756950,0.004255832,25.532418339
36.000000000,10.169859734,0.075764985,1.696384250,0.039319912,0.004201915,24.472551336
37.000000000,9.572381823,0.077266179,2.676690465,0.042615891,0.004286483,22.462262079
38.000000000,8.436258519,0.082108578,1.155476511,0.041711830,0.004319083,24.494239029
39.000000000,8.459993250,0.044109224,1.463154024,0.041636257,0.004370304,23.165934556
40.000000000,8.505933854,0.045732771,1.291206332,0.043450161,0.004413542,27.883737875
41.000000000,8.178199458,0.043446366,2.502764956,0.042247558,0.004430768,26.213568772
42.000000000,7.908146403,0.047342849,1.278321207,0.042145639,0.004504749,27.014915202
43.000000000,8.029562566,0.045631200,2.085792081,0.043948328,0.004495082,26.072240533
44.000000000,8.392127762,0.046690340,1.375519418,0.045302497,0.004639279,26.915332744
45.000000000,8.041212773,0.045565853,1.971308780,0.044745764,0.004532365,27.405517484
46.000000000,5.328257359,0.051680457,2.156343544,0.043632723,0.004583018,28.062849532
47.000000000,4.222934476,0.054202682,2.280971033,0.046879947,0.004593629,30.978507537
48.000000000,4.179535370,0.055585004,2.209247361,0.043850698,0.004682853,28.697205530
49.000000000,5.204503204,0.061560552,2.134438313,0.046235837,0.004571842,30.782522886
50.000000000,5.273659011,0.064752832,2.847187316,0.048426577,0.004598921,30.487900981
51.000000000,6.674179074,0.067756872,2.091105008,0.047679836,0.004632330,31.374199833
52.000000000,6.024349666,0.072023183,3.603811695,0.045749685,0.004490418,31.171411950
53.000000000,6.083561091,0.072720564,2.471942445,0.048556905,0.004592780,29.332224691
54.000000000,6.681002168,0.077531530,2.051367510,0.048565736,0.004395336,31.170423368
55.000000000,7.775788101,0.082674004,3.088782539,0.049076727,0.004373256,28.362032315
56.000000000,9.027304926,0.085923637,3.803629138,0.047515565,0.004299157,22.498714835
57.000000000,9.621687899,0.088039605,3.719392944,0.048837735,0.004221752,26.328357930
58.000000000,11.676211192,0.091709742,3.745143834,0.049982312,0.004117717,27.352213640
59.000000000,10.799647544,0.094279988,3.633493770,0.050645953,0.004152367,42.401475877
60.000000000,9.767977099,0.098717713,4.676990744,0.050407278,0.003992699,41.608599409
61.000000000,12.129399343,0.101896875,5.202147151,0.049271611,0.003937924,41.792327881
62.000000000,11.141410563,0.106350742,4.137685379,0.052212334,0.000034148,44.414272145
63.000000000,11.540681171,0.110710567,4.520181997,0.053002255,0.000000000,43.769582801
64.000000000,11.062119659,0.113633072,4.499734010,0.051344370,0.000000000,42.032627234
65.000000000,12.143044810,0.117607600,4.708457580,0.053936735,0.000002331,44.998784692
66.000000000,12.666558551,0.120033454,4.676383916,0.052639522,0.000188809,39.553841068
67.000000000,11.879791043,0.124565657,4.970538765,0.054007792,0.000227815,42.523824764
68.000000000,12.475708959,0.126691173,5.386856838,0.055964054,0.000326086,42.487140709
69.000000000,11.926765028,0.134126577,0.363897294,0.054395184,0.000424728,37.944756003
70.000000000,12.164389644,0.134644493,1.244322660,0.056581553,0.000471036,43.358697587
71.000000000,11.878648038,0.135846832,0.784793648,0.053745594,0.000658831,38.372215468
72.000000000,11.909210409,0.165329945,1.472825821,0.055088701,0.000692114,44.834781583
73.000000000,11.335182300,0.164029451,1.972307773,0.058917108,0.000744794,45.115837121
74.000000000,11.237058047,0.168010972,2.177846567,0.058081044,0.000000000,43.800416449
75.000000000,11.676335296,0.169106867,2.963325620,0.057583227,0.000029215,44.786858401
76.000000000,0.126054941,0.169216871,2.815880597,0.056323089,0.000058648,42.971104216
77.000000000,0.634310391,0.170255336,4.044943433,0.057811610,0.000149517,41.684827721
78.000000000,1.160371128,0.170921879,4.374054619,0.057367999,0.000020235,44.241532702
79.000000000,0.994738931,0.173767900,6.131025090,0.059625763,0.000028398,42.419036597
80.000000000,1.584031981,0.173527788,5.902720810,0.060889077,0.000069926,44.654125158
81.000000000,2.119960059,0.176219560,6.613738903,0.057793329,0.000072112,47.879164245
82.000000000,2.186104323,0.178291832,7.535013129,0.061836580,0.000059326,44.273650257
83.000000000,1.354206041,0.180694261,7.771890313,0.060484663,0.000004831,46.609226800
84.000000000,1.416183798,0.183108017,8.424568303,0.062665577,0.000004637,44.557318737
85.000000000,0.659813864,0.185278187,8.597496039,0.060833450,0.000000000,45.760349246
86.000000000,1.045286366,0.185971468,8.694671924,0.062693077,0.000017327,46.110139969
87.000000000,0.902918853,0.190820792,9.003444119,0.062281746,0.000000000,42.859405507
88.000000000,0.067935124,0.192558240,8.973038561,0.063452900,0.000107178,48.944954936
89.000000000,0.230049864,0.197019091,8.815852554,0.064448983,0.000095752,48.101320069
90.000000000,0.036517028,0.198321832,8.386774170,0.064542783,0.000067741,61.986822111
91.000000000,0.000000000,0.200648287,9.183899584,0.063240416,0.000034161,61.180122834
92.000000000,0.000000000,0.206021384,8.778611710,0.063412813,0.000048591,64.333982135
93.000000000,0.340548889,0.208247460,9.021171452,0.066465010,0.000003159,66.804280150
94.000000000,0.000000000,0.208751970,2.608212684,0.067318184,0.000058346,70.199459908
95.000000000,0.000000000,0.212615158,3.485167786,0.065456095,0.000075484,72.641852018
96.000000000,0.660117806,0.214588093,3.122409713,0.066084131,0.000048634,77.098186520
97.000000000,0.326009020,0.216726610,3.008436093,0.065156933,0.000000000,85.878217731
98.000000000,0.000000000,0.218092473,1.965348963,0.067469342,0.000115185,90.557242918
99.000000000,0.314358756,0.219279946,2.240296168,0.068051941,0.000032722,95.447452584
100.000000000,0.420790751,0.225760212,2.580243615,0.069306934,0.000025074,58.761385479
101.000000000,0.000000000,0.227497577,2.977217939,0.070928958,0.000078505,58.670161323
102.000000000,0.272726745,0.230467589,3.022846895,0.086062380,0.000057712,62.926146106
103.000000000,0.000000000,0.234731211,2.678787077,0.086922943,0.000000000,61.996499397
104.000000000,0.104345778,0.241436079,3.299792729,0.092663583,0.000000000,61.217245592
105.000000000,0.540856186,0.293176573,2.399644736,0.098187288,0.000008744,62.790760488
