0.000000000,0.000000000,0.000000000,0.000000000,0.001102079,0.000140326,0.000000000
1.000000000,2.487822374,0.297341595,0.000000000,0.441416752,0.004479003,47.941390823
2.000000000,2.903949562,0.297156311,0.164836824,0.447404478,0.004563530,49.435015034
3.000000000,2.135590833,0.301074909,0.792123164,0.459137250,0.004532398,48.802338195
4.000000000,2.413433480,0.304548394,0.000000000,0.465063575,0.004371182,50.335937272
5.000000000,2.014383841,0.303313543,0.988507551,0.472657900,0.004451283,54.214969934
6.000000000,2.223003519,0.308123981,0.000000000,0.479145265,0.004328921,53.805107614
7.000000000,2.687628899,0.310636746,0.407197603,0.480291756,0.004209957,55.204820680
8.000000000,1.705042041,0.315957700,0.685550077,0.484810463,0.004169435,54.718456237
9.000000000,2.891605910,0.318179879,0.255086981,0.484022603,0.003909261,55.205539346
10.000000000,2.841492253,0.322078517,0.706883955,0.485336048,0.003663607,55.134132360
11.000000000,2.239348445,0.325358889,1.287389729,0.488202700,0.003237433,57.054887927
12.000000000,2.847136223,0.330404387,1.708484152,0.484308007,0.003107683,54.667287903
13.000000000,2.175273992,0.333268328,0.887730771,0.480932528,0.002816660,56.944142181
14.000000000,3.522736333,0.338644945,1.271043707,0.481383349,0.002568082,54.444434233
15.000000000,2.275202737,0.342774092,1.135952572,0.475481438,0.002424478,55.680523328
16.000000000,1.598989875,0.345907775,1.914062469,0.470367473,0.002345060,52.163699522
17.000000000,1.571494855,0.351609256,1.593520912,0.468418844,0.002143383,49.754277171
18.000000000,2.758373454,0.352956804,1.479288084,0.463052158,0.001954768,52.180551605
19.000000000,1.300230117,0.357627243,2.421025589,0.463328690,0.001870335,47.936815142
20.000000000,1.450986584,0.362016914,2.816534226,0.458782035,0.001737769,46.304090303
21.000000000,2.707948261,0.364663949,2.464006069,0.456165338,0.001829274,47.416758032
22.000000000,1.989243317,0.366745011,3.320757289,0.452733880,0.001953842,42.156044901
23.000000000,1.782580101,0.369971713,2.840229103,0.449044334,0.002092073,44.668249792
24.000000000,1.986301681,0.372313649,2.993957031,0.446960399,0.002246231,42.300717999
25.000000000,1.811138291,0.374923057,3.013127483,0.446176701,0.002404425,39.489629000
26.000000000,1.775177328,0.376229530,2.566587615,0.446807870,0.002517495,38.332172030
27.000000000,2.047232592,0.377571855,2.629187632,0.445719356,0.002972061,40.246779279
28.000000000,1.710008198,0.383169759,3.621398941,0.448728772,0.003176257,36.149096331
29.000000000,3.206108437,0.382096675,4.829914934,0.451779154,0.003278732,36.195515942
30.000000000,3.108831834,0.384869069,3.554544041,0.454310195,0.003619017,34.999491152
31.000000000,2.390426885,0.389392570,4.049536916,0.455410703,0.003950292,35.404144724
32.000000000,3.643585599,0.389470372,4.338316936,0.462180800,0.004031798,34.247413652
33.000000000,3.613250519,0.392735148,4.309439547,0.466983599,0.004425491,32.409572160
34.000000000,3.838269926,0.393701988,4.137116700,0.474652591,0.004544132,34.943490427
35.000000000,3.802693431,0.395940308,5.402005275,0.478233574,0.004658058,32.740449086
36.000000000,3.566078700,0.400968107,5.549729484,0.486365546,0.004634595,34.349314693
37.000000000,4.389189629,0.402154737,5.171444369,0.493562621,0.004499466,35.042679805
38.000000000,4.586980586,0.404969452,4.851048944,0.463957711,0.004752713,34.671158536
39.000000000,4.203738175,0.405385468,6.129094763,0.485090969,0.004649769,36.021581246
40.000000000,5.518117620,0.407309901,5.499666451,0.500661471,0.004532021,38.086182469
41.000000000,5.584789200,0.409841109,5.312750102,0.517693645,0.003043352,40.083385415
42.000000000,4.824898998,0.415269606,5.047182332,0.261965283,0.003025968,38.975565169
43.000000000,6.640917573,0.416352423,5.791485938,0.273242994,0.002971895,40.104331735
44.000000000,6.389132301,0.420572240,5.500238198,0.274230020,0.003257980,42.777158973
45.000000000,6.270155800,0.018840417,4.352081715,0.319593229,0.003560607,3.977806087
46.000000000,5.311423748,0.021020770,6.695344928,0.365737479,0.003709183,3.951149764
47.000000000,5.686449678,0.014869522,6.456884518,0.408490803,0.004306752,3.198045488
48.000000000,5.912443222,0.013594771,5.714852869,0.457501415,0.004614171,2.636142984
