0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1.000000000,13.312944794,0.035876050,6.354398553,0.004677837,0.000000000,81.325314179
2.000000000,13.292727663,0.037105043,6.434753253,0.007597847,0.000000000,85.439467421
3.000000000,13.298761448,0.032088329,6.705164525,0.010475012,0.000033452,89.621591590
4.000000000,13.168562457,0.035969609,6.459811265,0.011608554,0.000048435,93.664224653
5.000000000,12.946108014,0.038202948,6.595754078,0.020644036,0.000007255,94.522576124
6.000000000,12.878727304,0.042752279,6.575781833,0.026143364,0.000042323,97.762941147
7.000000000,12.674659846,0.039254501,6.719913722,0.034647653,0.000129819,98.347261329
8.000000000,12.487082626,0.041750331,6.801936288,0.039319775,0.000075052,102.793846501
9.000000000,12.323695251,0.043145994,6.776750031,0.045232181,0.000202425,105.986833193
10.000000000,12.128231966,0.040291998,7.184760223,0.055476225,0.000252725,104.572454156
11.000000000,12.080273847,0.046148623,7.326086412,0.060701475,0.000252098,106.479896927
12.000000000,11.955379159,0.043022239,7.133240747,0.068555269,0.000168495,101.304801425
13.000000000,6.203081144,0.044128275,7.294235625,0.075309887,0.000263616,103.410576542
14.000000000,6.087010664,0.041426770,7.271348799,0.082121170,0.000161246,100.946913323
15.000000000,6.194188234,0.040281729,7.540651658,0.086832653,0.000259965,98.118203427
16.000000000,6.356635809,0.040418028,7.465240079,0.087985514,0.000198457,95.628748125
17.000000000,6.637439885,0.040707377,7.672925822,0.095332814,0.000387049,93.099155612
18.000000000,6.967334622,0.042457975,7.754334059,0.095943479,0.000363624,91.838839578
19.000000000,7.430670481,0.039010344,7.848747014,0.097606148,0.000282348,90.221490513
20.000000000,0.000000000,0.039244462,7.843118121,0.097974096,0.000440382,85.822020635
21.000000000,0.000000000,0.036015015,8.070652608,0.099633270,0.000411791,85.569801051
22.000000000,0.082459853,0.036145211,8.127074637,0.097209917,0.000425150,34.045444276
23.000000000,0.462789520,0.030078302,7.999778169,0.099571152,0.000378189,37.624425751
24.000000000,1.073514764,0.031937794,8.239041995,0.094482861,0.000534699,37.984676646
25.000000000,1.382300377,0.032601983,8.397077906,0.091662705,0.000388515,38.679912058
26.000000000,1.589764747,0.026339661,8.391688861,0.089127643,0.000518789,37.476315153
27.000000000,1.898446599,0.024856831,13.641901177,0.085859387,0.000614554,38.345490919
28.000000000,2.070636986,0.027076083,13.443047459,0.084632891,0.000601969,36.755863435
29.000000000,2.260399523,0.025119123,13.600203170,0.082277389,0.000476745,36.389868905
30.000000000,2.147963677,0.022088475,13.534200051,0.067577020,0.000444941,39.755782849
31.000000000,2.119817642,0.019645492,13.088599320,0.103812129,0.000506716,36.038523354
32.000000000,2.071763479,0.019961805,13.354146457,0.107048903,0.000670269,40.311812310
33.000000000,0.000000000,0.020048641,12.816482981,0.116824404,0.000681515,39.814288939
34.000000000,0.101895995,0.019683878,12.538865191,0.118565859,0.000727341,37.602193589
35.000000000,0.112830957,0.015933625,12.370859713,0.118589842,0.000696349,37.657577326
36.000000000,0.000000000,0.013260210,11.546147220,0.119243489,0.000583564,37.778566111
37.000000000,0.055460558,0.011973688,11.033098774,0.123785573,0.000695972,36.573802680
38.000000000,0.028152569,0.255232082,10.834866931,0.125594195,0.000839337,38.495761819
39.000000000,0.107729345,0.269944464,10.495111982,0.131929645,0.000822135,40.349041051
40.000000000,0.055694281,0.331691060,9.764363695,0.137037280,0.000750502,39.145155361
