0.000000000,0.000000000,0.000000000,0.499448936,0.001195687,0.000000000,0.000000000
1.000000000,0.033803790,0.000000000,17.465233549,0.000357140,0.002904316,28.637015827
2.000000000,0.000000000,0.000896644,19.458989994,0.027478565,0.003067289,27.530774245
3.000000000,0.115750341,0.000717617,18.236673680,0.043402805,0.003320788,26.464695326
4.000000000,0.000000000,0.000014610,17.312011619,0.068842985,0.003279234,27.941434774
5.000000000,0.000000000,0.000071339,18.294422529,0.092540013,0.003675152,28.880029748
6.000000000,0.037895432,0.000000000,18.212528869,0.115555163,0.003891786,29.379391138
7.000000000,0.000000000,0.000000000,17.560231817,0.133740802,0.004142319,27.742913356
8.000000000,0.000000000,0.001738780,17.195873714,0.155684104,0.004678236,27.490682392
9.000000000,0.145321716,0.000000000,17.376852995,0.179575391,0.005024213,30.354996979
10.000000000,0.000000000,0.001407639,15.715587142,0.205326503,0.005289606,32.040343968
11.000000000,0.021477456,0.001258295,17.814248829,0.223265743,0.005653310,33.052674688
12.000000000,0.006109760,0.000134501,16.322415561,0.245115652,0.002799306,33.195263853
13.000000000,0.048469952,0.000000000,16.247479348,0.270566984,0.002848794,31.065862513
14.000000000,0.000000000,0.000477836,15.066443304,0.294812443,0.003042747,33.640012842
15.000000000,0.000000000,0.000442253,14.643529608,0.317125449,0.003293047,34.632535598
16.000000000,0.000000000,0.000813536,17.199680538,0.337828574,0.003276123,37.076132663
17.000000000,0.032400322,0.000000000,17.052944403,0.361154003,0.003418317,41.426402808
18.000000000,0.032819062,0.000869833,52.300216936,0.378844395,0.003449537,36.650444692
19.000000000,0.026212703,0.000984929,56.840219909,0.405946226,0.003690161,36.957072680
20.000000000,0.041090596,0.000331847,60.126256022,0.422015038,0.003640063,10.123483072
21.000000000,0.000000000,0.002720537,59.233174028,0.454206893,0.003723394,8.053487729
22.000000000,0.000000000,0.000151251,59.613568657,0.476041020,0.003739099,6.675972885
23.000000000,0.116531404,0.001749237,59.835505334,0.493321480,0.003852467,11.419124033
24.000000000,0.086422104,0.000757237,59.592456154,0.514653688,0.003617361,16.281353134
25.000000000,0.000000000,0.000346802,61.329865168,0.537486628,0.003685345,19.604448635
26.000000000,0.000000000,0.002747382,60.956005824,0.562276537,0.003611049,21.989216216
27.000000000,0.216366614,0.000883167,59.163054927,0.578235759,0.003614732,24.275822009
28.000000000,0.005440061,0.000000000,59.681575932,0.604097864,0.003555392,27.613851708
29.000000000,0.000000000,0.000299615,60.834102799,0.624621288,0.003428048,31.740818631
30.000000000,0.000000000,0.001656865,58.227839952,0.653757572,0.003382178,30.000405864
31.000000000,0.000000000,0.000843008,61.159931166,0.676365475,0.003285221,35.452389492
32.000000000,0.000000000,0.002436072,60.532374404,0.697432474,0.003112561,39.407767177
33.000000000,0.279745490,0.000725377,58.441571839,0.717319527,0.003040372,42.304716453
34.000000000,0.072050264,0.002806765,56.889475027,0.743550858,0.002924111,17.257210947
35.000000000,0.000000000,0.001114553,59.806840137,0.761485443,0.002900594,13.479375213
36.000000000,0.117258406,0.001458202,56.032705328,0.786026764,0.002811381,16.212491305
37.000000000,0.000000000,0.000000000,55.511837331,0.810294080,0.002743462,18.940445967
38.000000000,0.000000000,0.001638727,56.862232694,0.831824947,0.002756994,23.522247132
39.000000000,0.000000000,0.004300704,56.006830766,0.853255569,0.002469059,19.471349666
40.000000000,0.000000000,0.002314020,58.888265225,0.875340717,0.002459795,25.021370414
41.000000000,0.000000000,0.001879464,56.083281374,0.900088479,0.002456828,25.997663814
42.000000000,0.039554345,0.000112021,55.888624346,0.916305160,0.002273735,26.448115355
43.000000000,0.038333498,0.001225067,56.087601656,0.936953480,0.002118147,26.288577187
44.000000000,0.239875491,0.000513660,56.382285097,0.964485640,0.002906045,30.694473010
45.000000000,0.000000000,0.001684177,54.647755841,0.982676024,0.002921955,31.173872783
46.000000000,0.085868495,0.000899912,54.724526927,1.011165684,0.002811545,34.220763497
47.000000000,0.029540207,0.003395761,56.806305929,1.026406094,0.003047478,33.363309111
48.000000000,0.000000000,0.000967327,55.755443069,1.055745688,0.003059334,35.357954448
49.000000000,0.239963686,0.002180740,56.179695512,1.074187470,0.003085320,35.460656278
50.000000000,0.279413900,0.001602787,56.847250402,1.115289627,0.003179006,36.931476269
51.000000000,0.382133672,0.001913088,57.908459759,1.775134115,0.003258380,38.896165181
52.000000000,0.577002734,0.002470614,56.855915460,1.779373877,0.003346775,37.808281340
53.000000000,0.391962893,0.002614193,57.212925333,1.777769798,0.003600747,41.995560933
54.000000000,0.261733626,0.002189429,57.296816519,1.781654541,0.003523350,38.262987083
55.000000000,0.454633417,0.000922251,57.478656787,1.786916377,0.003901704,44.455224076
56.000000000,0.543982942,0.002541210,59.165780820,1.788167824,0.003834490,44.933340332
57.000000000,0.559953375,0.002669588,57.909963394,1.794479520,0.004161317,41.724439947
