0.000000000,0.668186718,0.000000000,0.000000000,0.000000000,0.000054783,0.869650665
1.000000000,2.418362904,0.403277610,0.000000000,0.000000000,0.000000000,0.480993313
2.000000000,0.451518687,0.411267909,1.256305786,0.002778004,0.000019178,0.479593042
3.000000000,1.231284075,0.417249479,0.411471347,0.004164517,0.000113548,0.000000000
4.000000000,0.719977493,0.421089275,0.918778145,0.006460630,0.000000000,0.040990274
5.000000000,2.305857053,0.426626703,1.200538398,0.010080752,0.000299365,0.000000000
6.000000000,2.212581774,0.423993646,1.445896298,0.012964185,0.000120733,0.000000000
7.000000000,1.962786315,0.427790940,2.203325479,0.013824391,0.000173567,0.000000000
8.000000000,3.133180444,0.430219400,1.192542361,0.016368567,0.000000000,0.000000000
9.000000000,2.703474698,0.425142321,3.431898114,0.019633023,0.000104087,0.203738793
10.000000000,2.657556022,0.424187532,3.625291388,0.020559029,0.000000000,0.104801446
11.000000000,4.808590799,0.417123292,3.703133379,0.024584838,0.000000000,0.000000000
12.000000000,4.172562792,0.413466948,2.517943932,0.027610376,0.000000000,0.000000000
13.000000000,3.444985231,0.409001709,3.678559662,0.030593564,0.000029137,0.000000000
14.000000000,3.661081091,0.400317362,3.941720883,0.032585811,0.000177910,1.877756247
15.000000000,6.006888697,0.390523728,3.581271490,0.035368900,0.000032790,0.000000000
16.000000000,4.347414548,0.383312549,4.348134771,0.036416427,0.000000000,0.538799771
17.000000000,5.659507684,0.374918377,4.542730391,0.040070459,0.000228289,0.130770952
18.000000000,5.637646473,0.366003700,5.490389903,0.041364587,0.000068562,1.087558634
19.000000000,5.798046044,0.358921686,5.240587860,0.043709660,0.000189543,0.742829484
20.000000000,3.175691356,0.349358661,4.942668464,0.046885421,0.000083784,0.598869321
21.000000000,1.241206524,0.343999316,6.398667432,0.048453757,0.000203518,0.000000000
22.000000000,1.445652575,0.336497600,6.125610380,0.050235273,0.000166158,0.903723000
23.000000000,4.197759324,0.332945322,6.037235336,0.055369505,0.000063316,0.357780840
24.000000000,2.755574645,0.330735909,6.270515715,0.055021678,0.000049086,1.475134342
25.000000000,3.886087093,0.006718805,5.785914506,0.062095260,0.000106502,0.000000000
26.000000000,2.640795233,0.009781362,6.462154160,0.077313179,0.000087254,0.236442295
27.000000000,2.898564408,0.018581958,6.011380730,0.076499326,0.000396382,0.595756928
28.000000000,4.111169104,0.019915963,5.418238657,0.077784130,0.000265138,0.300549864
29.000000000,3.117651726,0.027224317,6.045970106,0.081089070,0.000286280,0.000000000
30.000000000,5.576401130,0.033532599,6.473294904,0.084031482,0.000148740,0.000000000
31.000000000,5.186959767,0.045021097,6.521278257,0.089856973,0.000375307,0.000000000
32.000000000,6.133463972,0.054184575,6.811204632,0.090697784,0.000253924,0.260291283
33.000000000,5.886036792,0.067162348,7.909259045,0.095535883,0.000189233,0.000000000
34.000000000,6.566901397,0.083631158,7.537300219,0.099715060,0.000270247,0.192077665
35.000000000,19.275687218,0.097569369,8.726917401,0.102079492,0.000383603,0.426415567
36.000000000,21.720911358,0.114706306,13.685848086,0.106297637,0.000313295,2.398237130
37.000000000,21.133252686,0.130201214,13.616645469,0.109321915,0.000129807,0.000000000
38.000000000,22.107655072,0.145658711,13.796539888,0.114249187,0.000226142,0.798655379
39.000000000,23.108990878,0.160858923,12.692344238,0.117846041,0.000126597,0.000000000
40.000000000,22.541424789,0.175551188,13.063117589,0.122254464,0.000369423,1.062261215
41.000000000,24.710247262,0.189961619,13.111349300,0.124378060,0.000342515,0.000000000
42.000000000,24.619109998,0.199712411,13.093741988,0.128117832,0.000244313,0.413531813
43.000000000,26.587859122,0.210882367,12.398855941,0.132143131,0.000496201,0.000000000
44.000000000,25.899111174,0.217384889,14.081515700,0.134497667,0.000449583,0.000000000
45.000000000,26.709421550,0.224358589,12.581761127,0.137514416,0.000321986,0.412034670
46.000000000,24.668737333,0.227178048,14.063991117,0.139879765,0.000407510,1.202829935
47.000000000,26.629560468,0.228420856,14.178615484,0.143108271,0.000374936,0.000000000
48.000000000,28.939615604,0.226469447,12.470840266,0.145522507,0.001470116,0.000000000
49.000000000,28.863012162,0.223958499,12.908481050,0.145389486,0.001582098,0.000000000
50.000000000,29.266255104,0.216956786,13.292702721,0.149984507,0.001820955,0.000000000
51.000000000,29.570463884,0.209515295,13.397109963,0.150286644,0.001827569,0.000000000
52.000000000,28.693636259,0.200171391,12.060386362,0.151088201,0.002255136,0.000000000
53.000000000,29.663952520,0.188050583,14.244175635,0.153527870,0.002193286,0.000000000
54.000000000,29.733459211,0.176253462,13.138396454,0.154398593,0.002314777,1.097432329
55.000000000,31.871628122,0.163543628,13.628283246,0.158498312,0.002586261,0.531563502
56.000000000,29.620866920,0.147956165,14.375956947,0.064446401,0.002713502,0.000000000
57.000000000,32.287849781,0.133144548,13.636595963,0.063817002,0.002946349,0.000000000
58.000000000,31.666845050,0.119218535,13.848618389,0.064094464,0.003116964,0.000000000
59.000000000,30.322515071,0.104508276,12.466267194,0.066709451,0.003174736,0.000000000
60.000000000,30.720378585,0.151197884,13.729310076,0.068950113,0.003202192,0.000000000
61.000000000,31.136444447,0.154960472,13.215354627,0.071720487,0.003339747,1.974640134
62.000000000,31.024706439,0.156951288,12.780411287,0.074091514,0.003291937,0.840148469
63.000000000,31.422075132,0.159433617,12.847671043,0.078582781,0.003437790,1.871937896
64.000000000,28.089655171,0.163721347,12.584266337,0.082899879,0.003213422,0.000000000
65.000000000,28.892244521,0.167514055,11.775475959,0.087914497,0.002867089,0.775258368
66.000000000,28.536328242,0.173527850,11.614117764,0.092747413,0.002926550,1.663953127
67.000000000,26.502483602,0.017257360,10.403220588,0.098243094,0.002940982,0.874556477
68.000000000,22.136930123,0.107800716,10.527938606,0.103374592,0.002783806,0.000000000
69.000000000,23.701702335,0.105625218,11.463914577,0.109612329,0.001596325,1.888581718
70.000000000,21.805793985,0.109416060,10.429342858,0.119124209,0.003190677,0.000000000
71.000000000,26.142879881,0.107506855,9.509886946,0.050283837,0.003097286,0.000000000
72.000000000,26.840893671,0.112912036,7.993724177,0.053438500,0.003136463,0.644125305
