0.000000000,0.021888435,0.000719890,0.148382698,0.000000000,0.000019468,0.343938151
1.000000000,3.008592909,0.001828649,8.979127702,0.127630144,0.000000000,74.344560308
2.000000000,2.861133749,0.000997592,9.398669519,0.128321472,0.000232544,79.865131870
3.000000000,2.436605556,0.000126536,9.117487925,0.128652072,0.000770290,85.403005971
4.000000000,2.779361859,0.000000000,10.097681450,0.129019102,0.000733733,87.802086903
5.000000000,2.616970328,0.000000000,9.364044367,0.131576494,0.001240655,89.796620809
6.000000000,4.854498520,0.000297754,8.859069444,0.133406170,0.001497374,93.492526552
7.000000000,3.372248344,0.001461631,7.773959632,0.135162504,0.001884211,99.415490184
8.000000000,3.269497536,0.001078014,8.170396961,0.136496484,0.002259737,98.210614823
9.000000000,4.186420020,0.002885675,7.589860970,0.139105045,0.002486462,100.458366208
10.000000000,4.178451112,0.003408709,8.193713818,0.141530680,0.002768335,101.765574407
11.000000000,4.319898056,0.001480770,7.611450104,0.143319318,0.003292281,103.353022301
12.000000000,3.924435339,0.004722114,6.964146294,0.145793739,0.003511608,104.617289371
13.000000000,5.368991331,0.004100975,6.817036883,0.149875964,0.003805214,109.650558115
14.000000000,5.599089493,0.001536421,5.502922669,0.155813011,0.004208568,103.528481382
15.000000000,5.336895698,0.003082074,5.785512180,0.154170429,0.004525912,105.206811092
16.000000000,5.166197009,0.002498216,5.777638331,0.157136055,0.004738918,101.478066549
17.000000000,6.022333954,0.003169624,0.186017941,0.160775219,0.005094871,98.220044891
18.000000000,6.729086404,0.002982843,1.075197885,0.163386217,0.005567855,94.457298242
19.000000000,6.781162559,0.002931759,0.827898998,0.167486480,0.005798424,90.990118057
20.000000000,6.776203709,0.002575330,0.919610829,0.170781299,0.006014399,86.247449930
21.000000000,7.275747864,0.006126103,1.017954457,0.171518889,0.006314216,83.523542984
22.000000000,6.770920093,0.005055047,1.382803102,0.172873738,0.006809175,79.652662842
23.000000000,6.886330506,0.004973077,0.927187801,0.175348637,0.006921261,73.558966964
