0.000000000,0.000000000,0.000241758,0.000000000,0.000000000,0.000003786,0.040100446
1.000000000,19.157560645,0.191216481,8.457461839,0.125924419,0.001680991,55.899340039
2.000000000,19.539734373,0.206185397,8.343050872,0.129813857,0.001708195,52.882703013
3.000000000,20.295779672,0.217659160,9.238797032,0.134004735,0.001753382,56.699281860
4.000000000,19.557220345,0.231697872,8.253412692,0.138418884,0.001804236,58.387997792
5.000000000,18.813713465,0.244944763,8.350755330,0.140938340,0.001793023,55.353521468
6.000000000,19.085112014,0.255712302,9.527171327,0.140651119,0.001774148,58.479082683
7.000000000,18.501892703,0.268976996,8.678708030,0.142160544,0.001792939,61.413721138
8.000000000,19.009908535,0.279712605,10.205338359,0.142566248,0.001739533,58.797305938
9.000000000,19.020804349,0.290681945,10.377706320,0.140524048,0.001729841,63.274333444
10.000000000,18.709341708,0.298747766,10.288662126,0.022825512,0.001705518,60.378120110
11.000000000,18.502572975,0.303195235,11.081920680,0.022235868,0.001639182,61.244520148
12.000000000,18.010791335,0.306846646,10.736558452,0.022957937,0.001600944,66.318943117
13.000000000,17.917882686,0.312458300,10.429366269,0.029602450,0.001526854,65.152038053
14.000000000,17.447474623,0.312986510,12.415645108,0.033508731,0.001485459,65.640112203
15.000000000,1.189023679,0.314524350,13.625206931,0.040026002,0.001393552,65.827688551
16.000000000,1.544927012,0.309438465,8.616255980,0.046358635,0.001320903,66.084488928
17.000000000,2.851381946,0.305940335,10.651452467,0.052175768,0.001283651,66.700272184
18.000000000,1.049442618,0.300756542,10.553538393,0.059995944,0.001213270,64.152449342
19.000000000,2.473896621,0.294481559,10.690383076,0.067019766,0.001143896,66.791544534
20.000000000,3.220662130,0.286006866,11.050580365,0.073720463,0.001098215,67.553148078
21.000000000,3.228213445,0.279815489,11.082920905,0.079582202,0.001076013,68.022100587
22.000000000,3.337802407,0.271014345,11.253453108,0.084639957,0.001017883,65.596962552
23.000000000,4.334744475,0.263136258,10.854536342,0.089613267,0.001041615,64.848358262
24.000000000,4.092153249,0.255192921,12.172801856,0.093225813,0.000993086,62.857923903
25.000000000,4.806958070,0.245833345,12.038764145,0.095734341,0.001011692,62.449102725
26.000000000,6.274256645,0.239186821,11.760259592,0.098401300,0.000992125,62.497722322
27.000000000,6.303343275,0.120749597,11.568043438,0.062256202,0.001016771,47.162795869
28.000000000,6.913154840,0.124605351,12.413342811,0.065543490,0.001015745,51.917271503
29.000000000,7.336668135,0.127698465,12.212062984,0.062635479,0.001010121,49.905232087
30.000000000,7.742366225,0.131058662,12.160251830,0.018649680,0.001039997,52.113946610
31.000000000,8.214925519,0.135273066,12.201273488,0.021645328,0.001101335,53.169432862
32.000000000,9.173104955,0.144102052,13.197402963,0.020034375,0.001969100,56.365858454
33.000000000,8.713468365,0.151313494,12.130090943,0.021006583,0.001995315,58.682033026
34.000000000,8.999091778,0.161354621,12.607073502,0.019930932,0.002018565,62.976869455
35.000000000,8.989016821,0.171720105,14.541804262,0.023086611,0.002039147,60.971559386
36.000000000,9.841770949,0.182837545,13.977391093,0.022523136,0.002056795,65.173978948
37.000000000,8.764452098,0.195779777,12.629742408,0.022243535,0.002046920,68.439066357
38.000000000,9.010629553,0.208054467,13.194747716,0.023870943,0.002054825,72.825455531
39.000000000,9.279711816,0.222050116,15.061007522,0.023129237,0.002055668,74.961912643
40.000000000,9.005159707,0.237411373,13.039333159,0.026410131,0.002024730,72.568069943
41.000000000,8.153021841,0.252771793,13.553524172,0.025417045,0.002022582,76.601453347
42.000000000,8.513163558,0.267938121,14.416474311,0.027720594,0.001978578,74.153486100
43.000000000,8.297040036,0.280597959,14.298682853,0.030154971,0.001959219,73.515481254
44.000000000,1.755791500,0.293218063,14.313974527,0.034630254,0.001861795,72.690828494
45.000000000,2.138062393,0.307799749,14.814127262,0.036166174,0.000007364,74.356925665
46.000000000,2.174510394,0.322224195,15.818876483,0.039367976,0.000021890,76.664979317
47.000000000,2.927880470,0.336716017,15.314836941,0.045893988,0.000000000,75.451601944
48.000000000,3.868160166,0.348358325,14.993258479,0.051594089,0.000000000,75.417258974
49.000000000,4.400412961,0.143017724,15.837443474,0.054403443,0.000001691,78.214273700
50.000000000,6.410593341,0.144380079,17.138937070,0.059502053,0.000010294,76.373665610
51.000000000,6.843650056,0.144452401,17.263796956,0.065779837,0.000007083,77.144191521
52.000000000,7.839189987,0.144913313,17.633282180,0.071541793,0.000000000,78.871103737
53.000000000,9.608718599,0.147638248,16.640428583,0.075759397,0.000000000,78.583359003
54.000000000,10.431325828,0.148916786,15.713624559,0.088242693,0.000000000,76.753246497
55.000000000,2.248691580,0.149184924,17.525035299,0.158712319,0.000000000,77.432157563
56.000000000,3.428653950,0.152256930,18.078587560,0.159832959,0.000000000,79.757049642
57.000000000,3.458115468,0.155196409,17.749129420,0.167048458,0.000024964,83.085615338
58.000000000,4.277672644,0.156985785,17.166862871,0.176709356,0.000000000,87.217633924
59.000000000,3.222698794,0.158443425,17.111417604,0.186186227,0.000007009,93.461021058
60.000000000,3.512608328,0.160268392,17.045726488,0.196743795,0.000006251,95.850129386
61.000000000,3.135998177,0.157666123,16.400797340,0.213175494,0.000009632,94.998669037
62.000000000,2.796005855,0.159617543,17.369262895,0.224825514,0.000006272,92.713748672
63.000000000,2.604459146,0.160500329,17.008757834,0.243565037,0.000024408,97.099067708
64.000000000,2.878268737,0.027831725,16.435544360,0.257299288,0.000000000,95.298992969
65.000000000,3.031464984,0.029660466,18.342207282,0.275053330,0.000000000,98.694336946
66.000000000,2.289592339,0.029871521,18.796361404,0.288654394,0.000000000,96.994465751
67.000000000,2.245662932,0.028298049,17.314238583,0.300618855,0.000000000,97.156878480
68.000000000,1.300272992,0.028030663,18.363867301,0.311227109,0.000142345,96.680108430
69.000000000,1.487350144,0.031729492,16.947232151,0.322055557,0.000256198,98.909549780
70.000000000,1.082604707,0.035519901,18.446127530,0.330459532,0.000301491,100.298955885
71.000000000,0.550404022,0.037712583,18.265234235,0.332356219,0.000362717,102.496800154
72.000000000,0.209052340,0.038908777,17.105673311,0.332795072,0.000385944,101.378246979
73.000000000,0.000000000,0.048090569,18.411297711,0.331800757,0.000401076,103.631079174
74.000000000,0.235759072,0.056149075,18.263467947,0.327650474,0.000425738,102.506800228
75.000000000,0.179013624,0.065105588,18.926990722,0.321855049,0.000427193,106.797909797
76.000000000,0.121164012,0.072219781,18.845697191,0.312422028,0.000379792,104.244648171
77.000000000,1.339134935,0.080063351,19.186454748,0.303024451,0.000348821,106.285451326
78.000000000,0.985755059,0.088621799,19.050223459,0.157150142,0.000385896,107.781437561
79.000000000,0.139286107,0.096403352,18.248787624,0.183166423,0.000364536,106.312069675
80.000000000,0.000000000,0.104307961,18.510046691,0.187639585,0.000302753,110.357516491
81.000000000,0.458367326,0.107960698,18.873677812,0.188377347,0.000321789,109.726966318
82.000000000,0.000000000,0.114089072,19.233739421,0.189327066,0.000331109,108.369377603
83.000000000,0.000000000,0.116687037,19.756368651,0.192438334,0.000375876,125.347977041
84.000000000,2.082400369,0.116892077,19.780314288,0.194128998,0.000406952,126.379277778
85.000000000,6.743208971,0.115082684,18.904259338,0.193238356,0.000419606,127.848898012
86.000000000,5.811375654,0.112978781,19.657729545,0.195318473,0.000459462,126.201991395
87.000000000,6.123432948,0.106327650,19.676279235,0.193700864,0.000513227,126.802985812
88.000000000,5.918991308,0.100805984,21.017289850,0.196504879,0.000560142,127.137853295
89.000000000,5.956424621,0.093320656,19.793720538,0.196080218,0.000611568,123.910014774
90.000000000,6.196837061,0.084872067,20.238359314,0.195606957,0.000637257,121.041440242
91.000000000,5.956907075,0.075736606,20.141638776,0.193998674,0.000653415,118.062385056
92.000000000,6.992482295,0.065439710,20.193562655,0.193486909,0.000674961,114.522215958
93.000000000,6.781144045,0.054659393,20.308752561,0.191965056,0.000638142,111.612552013
94.000000000,6.839530473,0.044598906,21.283180166,0.191043148,0.000590128,107.030649821
95.000000000,7.092111564,0.034532972,20.481287789,0.188945068,0.000504753,104.917167203
96.000000000,6.810426760,0.030014110,20.607731943,0.187296054,0.000020178,101.641637992
97.000000000,6.609586772,0.021419644,19.787490761,0.186728922,0.000000000,95.526635922
98.000000000,7.400799900,0.076506052,21.019552831,0.182644444,0.000000000,97.644061355
99.000000000,7.057062686,0.035199149,17.411255679,0.181999478,0.000023518,92.619770069
100.000000000,7.653420711,0.034626928,17.151172089,0.181151806,0.000043175,87.128546538
101.000000000,7.196826909,0.035008747,19.105179278,0.179797283,0.000034919,86.928380228
102.000000000,7.331602668,0.035453222,18.328935162,0.178588420,0.000050787,88.317153176
103.000000000,7.114313222,0.034974600,17.716027153,0.177599114,0.000111253,86.770542736
104.000000000,6.943756521,0.035947638,19.242802878,0.176854704,0.000126935,83.566649439
105.000000000,4.823038883,0.033868165,18.469882102,0.175579788,0.000152027,82.329576622
106.000000000,5.624120817,0.032797232,18.673469944,0.175363615,0.000171542,86.047269243
107.000000000,5.829943264,0.034474421,19.189251933,0.175629786,0.000186886,86.228309437
108.000000000,5.043079913,0.032835989,18.217229030,0.183372065,0.000194871,125.020599073
109.000000000,6.258882610,0.031584121,19.296225249,0.185241337,0.000235175,131.847137934
110.000000000,6.809962695,0.031653261,21.540075884,0.187745071,0.000273427,133.082797011
111.000000000,6.828749102,0.042692942,23.945094027,0.185766289,0.000275880,128.680562903
112.000000000,6.944444670,0.052128933,21.872219821,0.187450369,0.000273048,131.666180784
113.000000000,6.546329124,0.059207315,21.503762787,0.186050338,0.000348736,131.902282346
114.000000000,7.497365073,0.065727379,21.560219760,0.186008567,0.000384269,135.691044715
115.000000000,8.302144865,0.074673014,24.073862520,0.183749596,0.000411087,129.133100365
116.000000000,7.770388627,0.081908538,23.091090248,0.183259615,0.000470481,133.314944893
117.000000000,8.547536190,0.090978098,22.946775543,0.180448216,0.000527757,130.975145682
118.000000000,9.016726918,0.096382791,22.617490201,0.177231668,0.000575626,128.420595784
119.000000000,9.015126459,0.102530612,23.230854877,0.177228945,0.000667290,129.231742009
120.000000000,8.678433657,0.034482591,22.778616858,0.174094177,0.000715737,129.665374159
121.000000000,9.568482310,0.035974984,22.695311151,0.170368248,0.000811744,129.001581417
122.000000000,10.217509204,0.035440176,23.061498740,0.168270914,0.000898679,129.210202460
123.000000000,5.685248220,0.035544317,22.898731069,0.165207131,0.000976918,128.537424467
124.000000000,6.401423719,0.036644896,23.021836664,0.164857037,0.001080757,128.960871261
125.000000000,5.790460653,0.039241388,22.658982638,0.162459945,0.001216990,131.912118761
