0.000000000,0.000000000,0.001088035,0.000000000,0.002082152,0.000000000,2.484373573
1.000000000,14.372262306,0.000614778,2.050107695,0.048093040,0.000000000,6.388418252
2.000000000,14.367809396,0.008955173,1.686559771,0.047929728,0.000175211,3.839772955
3.000000000,13.919703767,0.020475402,2.000999139,0.048277881,0.000000000,8.791496931
4.000000000,13.595777056,0.028830416,2.907546878,0.052671041,0.000131965,6.923717331
5.000000000,15.009632322,0.033993087,2.253022543,0.057281546,0.000169373,7.820655630
6.000000000,14.877055846,0.048372464,3.230670729,0.063767326,0.000137619,7.416413285
7.000000000,15.348791358,0.055274729,2.847130877,0.069297652,0.000276344,7.430765669
8.000000000,16.395462721,0.074113375,3.699308077,0.070833910,0.000265523,9.274352156
9.000000000,15.379831649,0.078610387,3.767118104,0.077844456,0.000224593,11.947946758
10.000000000,16.848714387,0.077024603,3.150342814,0.087211045,0.000305082,11.328465550
11.000000000,16.985368146,0.078368518,3.662496300,0.088226915,0.000438549,12.615888290
12.000000000,17.130898548,0.079861821,3.671245987,0.094174887,0.000448881,12.101414414
13.000000000,16.085869914,0.081201639,4.038587116,0.098487807,0.000517603,10.458673918
14.000000000,17.173721163,0.084927559,3.272974578,0.170773334,0.000498088,13.778365349
15.000000000,16.973211197,0.087233307,3.174000358,0.172889301,0.000633422,13.183222974
16.000000000,16.451586995,0.089699838,4.736491546,0.171583590,0.000649881,14.000637106
17.000000000,17.528037410,0.092781883,2.471559485,0.173660046,0.000710191,16.443618314
18.000000000,17.843858125,0.094106502,3.250238414,0.178803662,0.000729946,13.917958386
19.000000000,17.000657347,0.095905730,2.310948548,0.173203282,0.000786072,14.559142915
20.000000000,17.425250089,0.099161289,3.437321543,0.183325497,0.000664841,12.068324925
21.000000000,16.412987839,0.096638860,2.587900244,0.180383651,0.000877342,12.191534773
22.000000000,16.258725871,0.100568879,2.734230366,0.189630695,0.000884490,2.535250541
23.000000000,16.864656686,0.100248042,2.417372056,0.189557591,0.000901749,1.954179379
24.000000000,16.535609347,0.095473470,2.358039349,0.196903266,0.000968296,6.618846979
25.000000000,16.232229608,0.077020196,2.163448185,0.204521661,0.000955745,2.989065208
26.000000000,15.856886119,0.099031522,1.963437985,0.138952109,0.001102547,3.890913505
27.000000000,16.718408150,0.099085463,1.842960365,0.136827221,0.001155637,3.899923420
28.000000000,14.158804368,0.100743315,3.198128524,0.144577337,0.001207728,10.420812723
29.000000000,14.644657843,0.100443002,2.040845031,0.141226418,0.001157146,10.541660082
30.000000000,12.804797775,0.100949244,1.431476353,0.143126121,0.001251048,11.206042801
31.000000000,14.100135188,0.100950294,1.397961784,0.151225356,0.001150171,12.842648857
32.000000000,13.063064835,0.104321506,2.103311207,0.155056128,0.001380511,14.575064539
33.000000000,12.549016686,0.102582385,2.728401489,0.159595894,0.001254535,13.085763606
34.000000000,11.706537678,0.103853787,1.574501107,0.167156224,0.001353341,18.184283597
35.000000000,12.316033969,0.107249794,2.025207927,0.169234535,0.001328333,21.912685662
36.000000000,13.144971176,0.108628889,1.804002318,0.171037763,0.001428360,23.061706142
37.000000000,14.241503345,0.105601421,2.391873114,0.176771201,0.001454137,26.900228639
38.000000000,13.761891421,0.099129100,0.212754481,0.182606422,0.001409117,30.610307612
39.000000000,12.353133593,0.098294324,0.000000000,0.185149498,0.001424858,36.659580613
40.000000000,13.599525609,0.099130035,1.162496642,0.195102491,0.001551547,37.036134684
41.000000000,12.539078563,0.101227315,1.210111165,0.193748118,0.001687400,34.913051980
42.000000000,12.344489598,0.101203953,0.347652019,0.195948925,0.001593843,42.319113467
43.000000000,13.219156240,0.100316528,1.500525483,0.202609736,0.001678449,36.807823617
44.000000000,14.377974146,0.103401618,0.934724449,0.207985840,0.001764417,41.073900694
45.000000000,14.510383746,0.103123004,0.446754343,0.212919525,0.001795907,39.920108113
46.000000000,13.908413358,0.101412911,2.567322691,0.220356227,0.001823034,38.658635090
47.000000000,14.210993975,0.102226859,2.357068376,0.228909159,0.001866971,40.623924262
48.000000000,13.299447170,0.104259072,2.310492474,0.227108759,0.001868245,38.379857992
