0.000000000,0.000000000,0.000000000,0.000000000,0.002842854,0.000000000,2.146457364
1.000000000,0.000000000,0.016944112,0.000000000,0.104211465,0.001750194,24.810272181
2.000000000,0.000000000,0.018178775,0.000000000,0.105125113,0.001770520,20.531712289
3.000000000,0.308708787,0.019636717,0.000000000,0.104217834,0.001731849,20.294186370
4.000000000,0.000000000,0.021205402,0.935570155,0.104041363,0.001776637,22.439747611
5.000000000,0.000000000,0.023163373,0.607736250,0.101812609,0.001778308,23.195267919
6.000000000,0.620084485,0.025556987,0.698407789,0.099529522,0.001842275,24.128479503
7.000000000,0.088101067,0.027882593,0.967363812,0.095850100,0.001993401,22.079434297
8.000000000,0.000000000,0.030965093,1.730629401,0.095353290,0.001918861,24.218947989
9.000000000,0.901422018,0.032998370,2.453027292,0.092914973,0.002070536,22.631706261
10.000000000,0.620459874,0.005493111,2.543380587,0.090141690,0.002005051,20.064039393
11.000000000,0.577749920,0.005687378,0.737027750,0.089175023,0.002131209,20.294151961
12.000000000,0.130287115,0.005874063,0.935583798,0.087093643,0.002209301,19.213322695
13.000000000,0.000000000,0.006794491,2.784130834,0.085848884,0.002182860,20.748732874
14.000000000,0.410226374,0.008085301,2.853867281,0.093762749,0.002334211,21.358811840
15.000000000,1.345846835,0.008998455,2.969774671,0.095361417,0.002337308,19.728873933
16.000000000,0.178827572,0.009836621,4.029044054,0.094217185,0.002540368,17.537294611
17.000000000,0.000000000,0.011812677,1.721865776,0.096198927,0.002517496,18.165199440
18.000000000,0.561547260,0.012808925,3.271121429,0.083862643,0.002399113,17.964274089
19.000000000,0.131165976,0.014217842,2.136594566,0.092719284,0.002520761,16.805134305
20.000000000,0.000000000,0.015584762,4.276283342,0.096367665,0.002616623,14.800875265
21.000000000,0.137553047,0.017050531,4.007735664,0.098843708,0.002562566,14.543944315
22.000000000,1.296166515,0.014629098,3.305137734,0.098788679,0.002599243,15.845373784
23.000000000,0.905443924,0.015607228,4.140050666,0.099312775,0.002516081,16.033062508
24.000000000,1.119270681,0.016472320,4.090719933,0.093042178,0.002564309,12.958139451
25.000000000,0.143216204,0.017552886,4.380765699,0.086633366,0.002486576,15.465904988
26.000000000,0.494644245,0.019003704,5.381125092,0.077108919,0.002441643,14.226117697
27.000000000,0.000000000,0.020119902,3.951945145,0.064271677,0.002487380,16.262142461
28.000000000,1.388643347,0.021659634,5.408465388,0.050944357,0.002347875,15.115273542
29.000000000,0.219436404,0.023574077,4.803132198,0.033993023,0.002260114,12.280826116
30.000000000,0.933004048,0.025152196,4.629986224,0.017142022,0.002324844,18.352693931
31.000000000,1.127585372,0.026574086,5.373855822,0.000000000,0.002276907,15.649066065
32.000000000,0.846742646,0.027908392,5.347573743,0.000000000,0.001569351,17.191173512
33.000000000,1.293709131,0.029565646,5.298917331,0.000048667,0.001597308,29.278333250
34.000000000,1.174755256,0.031488646,6.274962223,0.001204348,0.001718101,31.245202959
35.000000000,0.848387896,0.032633112,6.367010953,0.000269770,0.001629954,33.157613236
36.000000000,0.691112426,0.033276356,6.802454827,0.000000000,0.002552577,36.498242671
37.000000000,0.665712510,0.034348109,6.378072852,0.000000000,0.002807665,38.033441935
