0.000000000,0.000000000,0.001054301,0.051257427,0.000212470,0.000082585,1.339330768
1.000000000,3.418017554,0.078095797,0.335139379,0.054950235,0.001897294,0.000000000
2.000000000,3.515994332,0.079845205,5.151239627,0.054841081,0.001963417,6.290853432
3.000000000,3.477889805,0.080787331,9.455243108,0.057887262,0.001900273,11.486998369
4.000000000,3.537638259,0.082891483,11.896506746,0.062329839,0.001922638,18.165659829
5.000000000,3.634722990,0.083141501,14.490253668,0.062736651,0.002065268,24.107829033
6.000000000,3.644604780,0.086672491,17.615782057,0.066124082,0.002084098,28.169781463
7.000000000,3.811609668,0.087357773,22.075957167,0.071803338,0.002132363,36.795751140
8.000000000,3.942648714,0.089851252,26.149516289,0.078216710,0.002346842,44.891642751
9.000000000,4.040284984,0.091553853,29.374580449,0.084452618,0.002284690,50.239808158
10.000000000,4.001885697,0.096246189,35.305548367,0.091203910,0.002434675,51.653499334
11.000000000,4.272630770,0.096335518,38.230587746,0.097485476,0.001837163,60.960076196
12.000000000,4.427025488,0.099707480,39.884705118,0.105284724,0.001775267,69.148203975
13.000000000,4.382573961,0.102553092,43.590999909,0.114167027,0.001775971,74.372319581
14.000000000,4.481951368,0.106262874,47.217469327,0.121837328,0.001718970,80.071027585
15.000000000,4.548231497,0.108239222,52.293176488,0.131456868,0.001787209,88.333593145
16.000000000,4.562094695,0.110097054,55.043701618,0.138492805,0.001827842,92.740600827
17.000000000,4.676955173,0.112412029,58.805090264,0.145023637,0.001860840,97.288209569
18.000000000,4.715250259,0.115918317,62.502795584,0.156435066,0.001988767,108.777624629
19.000000000,4.809199180,0.119206180,67.017253930,0.162471358,0.001879788,113.792728360
20.000000000,4.968965958,0.119973166,71.745465780,0.169522061,0.001996673,120.957180538
21.000000000,4.817615946,0.092001115,74.176214791,0.179193776,0.002056186,126.918516152
22.000000000,4.787680760,0.092071695,78.978803432,0.182696008,0.001937935,128.963862893
23.000000000,4.819600170,0.092012075,81.316265128,0.187016599,0.002045294,136.636255413
24.000000000,4.787993601,0.092339762,89.101038272,0.192308367,0.002566302,144.880779652
25.000000000,4.750402189,0.093040814,88.094018610,0.199427836,0.002679453,148.928256945
26.000000000,0.000000000,0.095397279,89.026359097,0.205327470,0.002501412,156.245663606
27.000000000,0.028081180,0.097245188,87.978358239,0.208845586,0.002631416,163.055122119
28.000000000,0.014298186,0.099400953,90.711204684,0.212424897,0.002680746,163.818425151
29.000000000,0.000000000,0.101642741,90.773768186,0.213029430,0.002536141,176.734657112
30.000000000,0.077389747,0.101566935,92.353247859,0.214660936,0.002461238,180.994302931
31.000000000,0.002081290,0.107955268,89.163905846,0.215162918,0.002628279,186.426024489
32.000000000,0.000000000,0.110053070,87.740653948,0.213652650,0.002502863,190.410098928
33.000000000,0.025499403,0.113431807,89.284975045,0.212889636,0.002535142,202.964737983
34.000000000,0.039734463,0.116217801,88.912430928,0.211512815,0.002414152,208.481160080
35.000000000,0.000000000,0.119442829,87.419088303,0.209383415,0.002419185,210.869952873
36.000000000,0.066200040,0.124543397,89.590550955,0.202351779,0.002211173,216.606672263
37.000000000,0.000000000,0.126482436,89.009133341,0.199795817,0.003022010,223.275335989
38.000000000,0.028212819,0.132622561,89.605578753,0.194792073,0.003261346,231.968228055
39.000000000,0.000000000,0.136085894,90.114227095,0.189536150,0.003618627,235.411564481
40.000000000,0.000670826,0.140967420,86.872098879,0.182451543,0.003837852,242.053841237
41.000000000,0.057028868,0.143549024,90.260541108,0.142919152,0.003880944,249.588907585
42.000000000,0.000000000,0.148774264,89.617807831,0.153656242,0.003970678,258.596750897
43.000000000,0.075921670,0.151559556,90.202445768,0.163434174,0.004157100,262.346265607
44.000000000,0.050387211,0.154350066,89.493107886,0.172973090,0.004260446,267.498743750
45.000000000,0.102281536,0.159163869,90.544001548,0.184295803,0.004195803,277.770027142
46.000000000,0.113445091,0.162995222,89.711519876,0.192565137,0.004399757,280.871847053
47.000000000,0.154020107,0.164483023,88.297661570,0.202521228,0.004709220,286.132976058
48.000000000,0.257643896,0.161719318,88.974491422,0.208719983,0.004771674,291.969853005
49.000000000,0.176677481,0.166283714,91.068550424,0.215905050,0.004898146,299.607772521
50.000000000,0.391413290,0.166636539,87.863300745,0.222610270,0.005113059,305.082810387
51.000000000,0.426791475,0.168940063,87.710506498,0.224204652,0.005308813,311.131777027
52.000000000,0.433011629,0.166356051,88.910979143,0.227958007,0.005388862,319.032146110
53.000000000,0.607061648,0.166637198,89.651686063,0.229458702,0.005532357,320.860123962
54.000000000,0.702115431,0.165408183,90.607121646,0.230381744,0.005696673,330.389998958
55.000000000,0.582339776,0.161651661,90.619166064,0.228477002,0.005764639,336.805193540
56.000000000,0.802700979,0.157903017,90.450124015,0.227234328,0.005855678,347.428602994
57.000000000,0.836865735,0.155806177,88.426516436,0.222265820,0.005867401,350.031196017
58.000000000,1.004506762,0.152381612,88.849134832,0.219592109,0.003854050,356.229179096
59.000000000,0.906088506,0.147146703,90.376834606,0.213369233,0.009569005,360.041131244
60.000000000,0.935420148,0.142797839,88.595168814,0.205973189,0.009688573,367.024022045
61.000000000,1.025416113,0.147914956,87.574533919,0.197902500,0.009591341,376.008736473
62.000000000,1.092121411,0.150079328,89.645328572,0.186925246,0.009640653,380.111144331
63.000000000,1.190391870,0.151498944,90.960646080,0.178148095,0.009561826,386.401076823
64.000000000,1.083990927,0.154316435,89.827689418,0.166775673,0.009896189,393.129096927
65.000000000,1.060672306,0.155217196,91.068941260,0.155597284,0.009631393,400.933135139
66.000000000,0.041002248,0.156182406,89.482056403,0.146010979,0.009823365,404.507046439
67.000000000,0.008002547,0.159147849,89.747862279,0.136126426,0.009907373,415.009636727
68.000000000,0.006901866,0.159835648,89.562887034,0.124222466,0.009951786,417.446595461
69.000000000,0.083324152,0.159256956,89.789462762,0.084074232,0.009954972,425.064645483
70.000000000,0.074043516,0.161136781,90.880759589,0.084953541,0.009962700,433.128659715
71.000000000,0.000000000,0.161421978,89.613971905,0.086270889,0.009837097,435.851825558
72.000000000,0.012965458,0.162084025,90.186530674,0.087861617,0.009807863,441.990068487
73.000000000,0.050473603,0.161996079,89.828820554,0.089659879,0.009786100,449.044242252
74.000000000,0.000000000,0.159838305,89.166335762,0.091653888,0.009693654,453.154725486
75.000000000,0.000000000,0.158319005,91.937140712,0.095763552,0.009590726,459.878274934
76.000000000,0.000000000,0.157960308,90.787097784,0.094946789,0.009411932,467.518395173
77.000000000,0.153304334,0.155025466,86.796946301,0.099789013,0.009440387,482.924810871
78.000000000,0.162085577,0.155248579,89.653099603,0.098175648,0.009328709,503.662803163
79.000000000,0.415932599,0.153239444,90.653808808,0.105174310,0.009101300,505.838621955
80.000000000,0.565214824,0.152012726,89.558044881,0.108662902,0.009077745,502.586064822
81.000000000,0.643733066,0.148228092,89.751557573,0.109940148,0.008869566,504.462486835
82.000000000,0.636471184,0.145221265,87.559859792,0.112917753,0.008697360,506.728591576
83.000000000,0.788123683,0.141704256,90.172653722,0.116425337,0.008567810,504.444022235
84.000000000,0.923774634,0.138451702,91.609685199,0.118104832,0.008648609,504.806619192
85.000000000,1.022963935,0.135448408,89.711799697,0.120665910,0.008574453,504.237928705
