0.000000000,0.281386841,0.000479900,0.524363210,0.000688587,0.000000000,1.668937895
1.000000000,0.000000000,0.257547684,3.233822938,0.224705762,0.002836225,11.753971220
2.000000000,0.021485860,0.264898079,3.831538112,0.226116019,0.002779304,12.469747635
3.000000000,0.106938010,0.269980047,3.790695945,0.230298705,0.002967160,15.397705766
4.000000000,0.045434490,0.275879386,3.947976311,0.237669282,0.003175042,17.472554463
5.000000000,0.000000000,0.278379966,4.804535509,0.244918666,0.003167253,16.601585210
6.000000000,0.061054133,0.285555078,3.152536802,0.252113154,0.003203726,19.945326670
7.000000000,0.149994736,0.290250015,3.577222714,0.266142113,0.003292454,18.530216853
8.000000000,0.000000000,0.295161258,3.788315705,0.273109434,0.003212921,23.203106448
9.000000000,0.042755437,0.295122293,2.794751401,0.285403313,0.003456290,22.148935704
10.000000000,0.092077490,0.299943885,3.023038583,0.297568028,0.003457946,15.050576481
11.000000000,0.155557756,0.303546416,2.922201717,0.309437169,0.003568805,18.781917069
12.000000000,0.000000000,0.305176396,2.348651619,0.321862067,0.003678595,18.300745202
13.000000000,0.000000000,0.303524702,2.265996483,0.333698528,0.003872947,19.956240902
14.000000000,0.000000000,0.302416414,2.462803059,0.345445158,0.003857512,22.464862388
15.000000000,0.123559960,0.300386465,2.681219799,0.358226395,0.003881468,23.490709015
16.000000000,0.000000000,0.298674403,0.977897128,0.371032661,0.004038435,24.071324715
17.000000000,0.085653685,0.293241824,0.902961106,0.382722147,0.003981629,25.250539809
18.000000000,0.029614035,0.290740024,1.755673418,0.393416410,0.003983572,24.396631474
19.000000000,0.181422289,0.284040299,1.429615419,0.399001134,0.003979848,27.018130800
20.000000000,0.501020100,0.277480685,0.499723966,0.409890078,0.004250097,27.166942011
21.000000000,0.845705065,0.272204401,2.916732103,0.415686091,0.004118712,27.340563787
22.000000000,0.831124070,0.263558203,2.223471572,0.425384038,0.004245512,24.762735081
23.000000000,1.296356618,0.253663706,0.197218646,0.427868327,0.004140771,27.098965224
24.000000000,1.326066176,0.246733195,1.486502922,0.430553720,0.004392892,25.091689740
25.000000000,1.528915014,0.239375924,1.721358829,0.079859382,0.004117044,23.863969634
26.000000000,1.807618160,0.230187298,2.027965628,0.085538327,0.004527309,24.151404105
27.000000000,1.878098353,0.219284835,2.287644809,0.025002137,0.004059753,22.420204053
28.000000000,1.997284350,0.212434097,1.123087046,0.059079168,0.004131485,21.198860964
29.000000000,1.947925409,0.203541273,2.653035773,0.100653104,0.001417359,19.267455637
30.000000000,0.000000000,0.195853686,2.673535688,0.103949085,0.001547019,21.358313163
31.000000000,0.000000000,0.386117937,2.803414046,0.106833088,0.001615603,17.208771541
32.000000000,0.000000000,0.395792532,2.785553931,0.108021104,0.001722357,18.474943582
33.000000000,0.068252926,0.402165819,2.920831543,0.113645302,0.002036466,17.374780288
34.000000000,0.156886846,0.409255704,4.027646175,0.121853795,0.002146677,17.324420947
35.000000000,0.000000000,0.410402080,3.161730140,0.128521997,0.002062050,16.795531511
36.000000000,0.083091713,0.411234177,3.598682864,0.136908374,0.002224296,19.581683355
37.000000000,0.604068527,0.410823717,4.408671255,0.145359134,0.002473767,17.826911530
38.000000000,1.497951179,0.406896155,3.182189681,0.154564307,0.002583191,19.133049005
39.000000000,2.105765311,0.400205742,3.592509057,0.164831632,0.002669194,19.468414396
40.000000000,0.222565766,0.393922693,4.282726387,0.174565595,0.002607866,19.990780288
41.000000000,0.000000000,0.100571854,4.630643779,0.182526927,0.002769738,20.028369647
42.000000000,0.000000000,0.102680968,3.939330329,0.189400586,0.002911268,20.644052569
43.000000000,0.018335458,0.104651302,2.930187617,0.197821291,0.002970987,21.283970048
44.000000000,0.250646806,0.108448969,3.762214753,0.202924957,0.003113112,23.539968448
45.000000000,0.265033831,0.110227743,2.460903087,0.209377998,0.003173310,21.586826765
46.000000000,0.586365165,0.111659784,1.475213052,0.216043249,0.003091121,23.749356435
47.000000000,0.695291409,0.115945241,2.827541847,0.216192161,0.003059478,23.412111711
48.000000000,1.186834953,0.120849882,2.511980424,0.220896034,0.003388827,24.391693166
49.000000000,1.474531763,0.119447787,2.737269256,0.221039517,0.004599627,23.465472322
50.000000000,1.785454688,0.121856658,3.126604303,0.219940125,0.005016067,22.148289831
51.000000000,2.138950053,0.126204007,2.334676855,0.214724481,0.005243500,23.382296809
52.000000000,2.566286243,0.137363264,2.351294709,0.211659462,0.005392749,24.565621947
53.000000000,2.838862140,0.144428146,0.787311852,0.206205858,0.005402028,21.114045091
