0.000000000,0.000000000,0.000762266,0.000000000,0.001587036,0.000000000,0.000000000
1.000000000,0.007491709,0.023022266,4.764105129,0.128760715,0.000069810,107.601180920
2.000000000,0.000000000,0.026537248,5.093626597,0.130814606,0.000010667,105.399400114
3.000000000,0.143411631,0.032476869,5.230572383,0.135357987,0.000056313,107.948914809
4.000000000,0.038422630,0.043979543,5.406169203,0.141191098,0.000210558,109.190503536
5.000000000,0.066542488,0.055647554,6.053508879,0.147375011,0.000140818,112.534025461
6.000000000,0.105555061,0.065278878,6.059051335,0.145517466,0.000135485,115.891260412
7.000000000,0.000000000,0.082343225,6.716717247,0.149456824,0.000447862,118.692402231
8.000000000,0.039091085,0.096861684,7.451631890,0.156550943,0.000368108,123.116389788
9.000000000,0.000000000,0.110473447,7.698236231,0.160491201,0.000332251,124.489028328
10.000000000,0.148754662,0.124734977,8.215810438,0.163736126,0.000292371,133.169910876
11.000000000,0.000000000,0.138135311,8.502638412,0.164445454,0.000381571,136.531634815
12.000000000,0.000000000,0.153382335,8.620227910,0.173040739,0.000463634,92.544772895
13.000000000,0.043444061,0.161654185,9.444217407,0.180766705,0.000464276,92.375935505
14.000000000,0.000000000,0.172484444,9.569494523,0.178315845,0.000565715,94.261453732
15.000000000,0.000000000,0.178969511,9.803066506,0.189268069,0.000634428,96.110853375
16.000000000,0.088196251,0.184434577,10.014680613,0.194002001,0.000647821,99.106117604
17.000000000,0.000000000,0.188987011,10.181147272,0.197514083,0.000667929,100.170917993
18.000000000,0.021166689,0.186415901,10.272938678,0.204460349,0.000583898,102.760624922
19.000000000,0.000000000,0.184438354,10.783770698,0.205299772,0.000728465,102.566701792
20.000000000,0.111937647,0.181723048,10.633962748,0.213165801,0.000769279,105.399169506
21.000000000,0.006946802,0.173444545,10.651840538,0.213134069,0.000698259,104.239245831
22.000000000,0.000231332,0.164175993,10.101767737,0.225616563,0.000842467,103.600925953
23.000000000,0.000000000,0.053454723,10.230526955,0.229749498,0.000841852,103.515482384
24.000000000,0.094395586,0.052654599,9.112658040,0.232840583,0.000952030,105.450940413
