0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000139133,3.215919133
1.000000000,3.795273781,0.028913293,5.570775352,0.025600755,0.000000000,7.898203350
2.000000000,5.068342318,0.032611877,6.990043404,0.028423817,0.000008667,9.587802063
3.000000000,5.129935750,0.030644080,6.718786067,0.027619092,0.000000000,17.365359775
4.000000000,5.474745791,0.034046667,6.717006441,0.028507738,0.000102677,19.490811812
5.000000000,6.016327556,0.039696716,7.619967498,0.029977474,0.000144446,24.885283322
6.000000000,6.255453229,0.047398585,7.021846239,0.032620535,0.000207376,30.987106529
7.000000000,5.112264117,0.050484916,7.527285852,0.034923202,0.000161815,35.461531623
8.000000000,5.844399655,0.053851569,8.402463522,0.035554832,0.000015313,45.742092367
9.000000000,4.742028514,0.064550443,9.166769127,0.039221389,0.000138053,53.186261913
10.000000000,5.019479161,0.073451546,10.381722617,0.041618912,0.000110137,59.561056860
11.000000000,5.032883103,0.081177308,9.844689424,0.042208581,0.000193452,67.274880016
12.000000000,4.837479570,0.086300285,10.053539039,0.042924623,0.000296927,79.807743699
13.000000000,3.573936241,0.094417683,12.056140611,0.045629903,0.000197094,85.197176742
14.000000000,3.740792116,0.105340840,10.571099564,0.044945018,0.000265266,91.487007345
15.000000000,4.216604980,0.117465905,11.011601596,0.047656313,0.000244063,101.675091622
16.000000000,2.748678408,0.125644779,12.096477220,0.046717099,0.000328385,24.147799389
17.000000000,2.985241551,0.134885938,11.899956013,0.047264932,0.000308586,23.232528775
18.000000000,3.300282362,0.146187284,0.359461687,0.046170858,0.000487982,28.897876479
19.000000000,3.265647783,0.154287660,0.832661540,0.045216339,0.000284597,34.051722867
20.000000000,2.226983452,0.161552072,0.433936548,0.045137789,0.000487900,35.586879233
21.000000000,3.000033176,0.175846089,0.000000000,0.044272746,0.000443061,41.617263782
22.000000000,3.838692451,0.186135745,0.301896818,0.043237473,0.000383632,47.123203909
23.000000000,4.007578215,0.194101392,1.196615345,0.041884285,0.000490439,52.072172410
24.000000000,2.896260146,0.199299104,2.824886471,0.040185136,0.000636069,59.758080188
25.000000000,2.493195909,0.205895612,1.121334632,0.039162631,0.000560983,62.624159977
26.000000000,3.216464961,0.213007715,1.548402308,0.034579645,0.000715105,68.767151836
27.000000000,3.807331023,0.219621935,2.607716543,0.034377899,0.000630298,72.014360933
28.000000000,3.777627130,0.226385895,1.998899753,0.032501543,0.000584199,75.387165815
29.000000000,3.439036652,0.234948264,3.495598766,0.031923186,0.000614427,78.003398175
30.000000000,4.167282958,0.238926264,2.714492123,0.030914758,0.000550263,76.481422041
31.000000000,4.420656002,0.243062107,2.449032654,0.029624663,0.000691960,82.552773557
32.000000000,4.352979152,0.250153027,3.315357487,0.027249940,0.000707380,79.129999562
33.000000000,3.691844035,0.249634158,1.979960540,0.028393000,0.000653203,78.629615043
34.000000000,4.441099224,0.254989215,3.254798001,0.029349025,0.000823961,75.283504746
35.000000000,4.827704609,0.254658415,1.726852415,0.029730015,0.000711428,73.456776346
36.000000000,4.981806181,0.257361997,3.489419976,0.030287004,0.000824412,67.604233059
37.000000000,4.829145474,0.258203374,2.212062028,0.032024152,0.000841702,60.976763474
38.000000000,2.468224769,0.257887960,2.904501080,0.032202647,0.000840125,57.711935721
39.000000000,3.587766103,0.258428182,2.703924645,0.033299560,0.000783836,14.267203548
40.000000000,2.886695788,0.256718560,3.881965862,0.032097304,0.000828483,18.825070671
41.000000000,2.720205970,0.188399851,3.332116590,0.035456815,0.001019561,16.774597154
42.000000000,3.388371483,0.194437520,1.892847849,0.035489531,0.000882056,19.715612722
43.000000000,3.979703626,0.195704484,3.992838030,0.035427982,0.001043739,18.994923413
44.000000000,2.976640296,0.206263667,3.549859501,0.033546084,0.000845485,21.472478218
45.000000000,2.863847433,0.213096073,3.488041011,0.032095637,0.001013509,18.038692363
46.000000000,3.557067253,0.226290596,3.432015307,0.033142925,0.001083050,22.697855025
47.000000000,4.212769656,0.237761568,1.535251871,0.030404870,0.001101829,26.535033608
48.000000000,4.450332561,0.248784799,2.555962453,0.030268615,0.002177708,28.005094807
49.000000000,4.270029139,0.262265810,0.996453294,0.030044114,0.001999849,30.124599554
50.000000000,3.095258457,0.272005286,3.378322333,0.028279021,0.002263256,32.717904118
51.000000000,3.299914112,0.281565130,4.753963805,0.026098444,0.002326118,28.537403102
52.000000000,3.003770949,0.285023815,4.284828224,0.026649178,0.002661407,31.801293949
53.000000000,3.975298033,0.289408819,4.116238249,0.024852199,0.002910584,30.859181748
54.000000000,3.527018240,0.295735845,4.317287404,0.022844156,0.003166571,31.669969411
55.000000000,3.447166169,0.295195832,3.956009113,0.020704339,0.003566773,30.774956934
56.000000000,4.561730198,0.290576601,4.791732342,0.020528888,0.003840128,31.671046542
57.000000000,3.110745098,0.158949471,3.724971177,0.020548641,0.004247447,28.754669257
58.000000000,3.971701449,0.164162742,5.212073503,0.021113413,0.004863151,29.003003178
59.000000000,5.376194708,0.210891832,5.887943786,0.021416145,0.005130964,27.279760114
60.000000000,3.571128596,0.210150408,5.856271280,0.042222258,0.005682091,25.604080151
61.000000000,4.234431533,0.214026637,6.126998449,0.042626071,0.006110309,23.807373995
62.000000000,2.064185354,0.220929198,7.577487088,0.044796930,0.006309398,22.068311368
63.000000000,2.353848308,0.224213680,7.656582631,0.046908748,0.006816415,22.685034947
64.000000000,2.572038957,0.233607365,8.211540101,0.045064002,0.006927848,18.726124971
65.000000000,2.635412203,0.240795298,7.707887423,0.046126874,0.007307659,20.153828065
66.000000000,2.751483712,0.242416829,7.777080064,0.047961686,0.007381217,17.648026974
67.000000000,3.369107584,0.254480090,8.905148623,0.047942266,0.007464763,15.243331324
68.000000000,3.514445502,0.263479197,8.890561603,0.048183557,0.007526458,15.536135056
69.000000000,4.354674156,0.266245612,8.620895120,0.049778908,0.007628231,11.832251564
70.000000000,4.175921554,0.211583752,9.819599514,0.083503531,0.007467671,13.677523879
71.000000000,6.245584053,0.324594587,9.496842951,0.087441681,0.007500786,13.081121027
72.000000000,6.184928862,0.324048558,9.015018541,0.090561271,0.007356393,10.293210914
73.000000000,7.010391980,0.322937851,9.550927834,0.095690869,0.007208419,12.202534224
74.000000000,6.859200661,0.319726377,4.303606969,0.097708208,0.006871763,14.209295872
75.000000000,7.759852118,0.323332546,3.829633984,0.100557757,0.006783568,14.700538964
76.000000000,7.295159165,0.324192621,4.977167374,0.099086089,0.006457497,14.714468979
77.000000000,8.390631410,0.330317585,3.040766089,0.101822695,0.001985159,13.952463643
78.000000000,8.326182798,0.325932312,3.446924269,0.101632091,0.002004028,15.947580069
79.000000000,8.699607009,0.331288790,3.782440111,0.100003927,0.001916189,16.415539060
80.000000000,8.615456538,0.327886405,4.254222129,0.097996611,0.002049150,30.835038800
81.000000000,7.078969583,0.331938005,3.645767127,0.094106378,0.001835257,37.157882406
82.000000000,6.813204053,0.342821080,4.797226290,0.091478716,0.001863050,36.124791203
83.000000000,5.932022948,0.345706500,4.072561852,0.084591181,0.001954037,36.538301121
84.000000000,6.180117411,0.320427007,4.367412635,0.080106252,0.001978134,38.698010935
85.000000000,5.846254122,0.415933982,3.957787588,0.074085267,0.001899240,35.825671258
86.000000000,5.615487384,0.422251575,4.367449819,0.067887949,0.001865702,38.006039525
87.000000000,3.237115861,0.428294606,3.858729976,0.060880476,0.002063856,36.368100970
88.000000000,2.049324757,0.432442173,4.374981697,0.052892063,0.001992552,36.830521879
89.000000000,1.573968525,0.433222444,2.975794921,0.048074664,0.001975348,37.876889855
90.000000000,1.727470714,0.434023584,2.863299086,0.030491650,0.002009853,36.829436108
91.000000000,2.839086812,0.433568998,4.045294694,0.083639608,0.002118712,38.364482096
92.000000000,2.150654649,0.432933357,4.343160095,0.083420913,0.002056025,36.837256400
93.000000000,1.539817594,0.427988212,4.226996208,0.093991695,0.002067812,37.517949654
94.000000000,2.679104664,0.431459489,3.535917093,0.103057299,0.002130949,34.749606982
95.000000000,2.834014954,0.418899301,3.629322292,0.124081962,0.002088512,34.796491923
96.000000000,3.149053257,0.415552556,4.408312421,0.125218687,0.001994885,35.606410670
97.000000000,3.102143846,0.501200788,3.654242427,0.128836572,0.002006113,36.560045835
98.000000000,2.742842279,0.677828215,4.843880598,0.137227093,0.002214096,36.406825216
99.000000000,4.245965642,0.477593709,4.115982856,0.142981095,0.002176373,34.248333030
100.000000000,3.346995790,0.798102938,3.732322424,0.147852356,0.002207036,36.243511446
101.000000000,3.245986386,0.799985182,4.547731499,0.152329709,0.002234641,35.173503299
102.000000000,3.564542771,0.796558525,5.072134577,0.161093665,0.002126749,35.495566297
103.000000000,4.396077930,0.795653847,4.561551253,0.172424601,0.002310925,34.258891407
104.000000000,4.344883270,0.796444473,4.723293613,0.172850964,0.002313377,36.547867448
105.000000000,3.588434628,0.794930116,5.583594963,0.173741369,0.002409292,35.029159590
106.000000000,4.906697715,0.793061187,5.269721374,0.174278535,0.002360821,33.050217740
107.000000000,3.128074524,0.792723059,5.734071385,0.178536974,0.002466381,36.079695387
108.000000000,4.099330747,0.791357442,6.187339406,0.179800646,0.002370798,34.431035986
109.000000000,3.073948013,0.789998397,6.572865755,0.182691609,0.002475448,33.794404937
110.000000000,4.010742149,0.792293193,5.888622874,0.184458089,0.002621772,37.634819547
111.000000000,4.684895337,0.791296709,6.004086612,0.189495686,0.002602068,35.508589472
112.000000000,3.574482012,0.792370755,5.150268360,0.193862326,0.002672562,34.897303203
113.000000000,4.599441365,0.793358742,5.918086354,0.199103111,0.002791432,33.297443814
114.000000000,4.729077450,0.799360674,6.888828561,0.203158200,0.002739036,33.220178216
115.000000000,5.458073964,0.797485222,5.935067987,0.209611376,0.002585715,37.822759495
116.000000000,4.239916952,0.798328076,6.335362219,0.214553778,0.002814912,38.551304344
117.000000000,3.510369341,0.804174008,6.528200386,0.220638985,0.003038811,35.404220773
118.000000000,3.349698311,0.807891505,6.908239713,0.225427129,0.002803389,35.474921993
119.000000000,4.757866316,0.810263730,7.528079049,0.230967018,0.002944016,38.793429443
120.000000000,3.026999212,0.812948473,6.039393152,0.237329925,0.003038001,39.320483996
121.000000000,7.467233610,0.817234092,7.751877040,0.242777098,0.002999626,38.822368101
122.000000000,6.852984082,0.821445627,6.389536105,0.248544537,0.002982835,37.029131303
123.000000000,7.082295368,0.823658137,6.387929358,0.256108575,0.003145162,36.197742022
124.000000000,7.478230010,0.829351919,5.698346422,0.260765945,0.003178464,38.167639172
125.000000000,7.732092171,0.830151871,6.003100677,0.264482865,0.003215275,37.150204312
126.000000000,7.391483052,0.835475874,6.856092780,0.268617891,0.003204066,35.932182901
127.000000000,8.631979697,0.768645839,5.448790585,0.275343901,0.003203353,35.903534578
128.000000000,6.994467424,0.775366591,3.526182781,0.279003399,0.003386730,36.000673372
129.000000000,6.748736076,0.776484907,4.458362474,0.285291020,0.003245008,38.459076994
130.000000000,6.341003210,0.780173960,5.570096481,0.287678616,0.003385029,38.534716455
131.000000000,7.817149863,0.784997578,4.805850021,0.291524491,0.003301325,37.893037728
132.000000000,7.599617683,0.797887297,6.100922081,0.293230321,0.003331683,36.644431133
133.000000000,7.374753482,0.829728592,6.427606971,0.296353543,0.003378210,36.300409456
134.000000000,7.714660452,0.834793056,6.530775865,0.298494513,0.003466303,38.899180189
135.000000000,8.022570171,0.842922951,7.609846660,0.299468985,0.003577535,36.924754105
136.000000000,6.845666622,0.854106241,6.683439504,0.174085695,0.003614416,37.168540229
137.000000000,6.291523249,0.870160287,8.244373099,0.173995599,0.003637328,40.895119439
138.000000000,7.714228587,0.888704164,7.360111908,0.173689763,0.003723511,37.231793980
