0.000000000,0.000000000,0.000422882,0.051955186,0.000000000,0.000000000,0.000000000
1.000000000,0.000000000,0.118010657,0.000000000,0.167588524,0.002292978,21.953358536
2.000000000,0.132547782,0.124502067,0.000000000,0.166002049,0.002326036,24.376773197
3.000000000,0.000000000,0.120125044,0.039911465,0.165419882,0.002384893,23.893175794
4.000000000,0.105145710,0.125455335,0.000569339,0.167252476,0.002433465,25.443330590
5.000000000,0.277914351,0.123835579,0.000000000,0.168668632,0.002494202,26.239849261
6.000000000,0.788880306,0.126884400,0.045996773,0.170439532,0.002527698,25.815150050
7.000000000,0.740238266,0.122660814,0.373409537,0.171377594,0.002620328,26.105961885
8.000000000,0.330080111,0.122148659,0.573870839,0.173193353,0.002667230,25.977636979
9.000000000,0.404172401,0.117441976,0.701117043,0.176826356,0.002728771,26.084391940
10.000000000,1.085878256,0.118900289,0.741695820,0.178985094,0.002780014,24.413536281
11.000000000,0.403200855,0.116013442,1.058490215,0.183089647,0.002794244,24.959963123
12.000000000,0.706066360,0.115576476,1.019807447,0.182962952,0.002817903,25.287644745
13.000000000,0.650074003,0.110674728,1.116177358,0.182075912,0.002839495,22.809241123
14.000000000,0.747752261,0.106389891,1.170135728,0.185877187,0.002824548,25.652877546
15.000000000,1.053313025,0.108728554,0.000000000,0.188679438,0.002811153,20.944495266
16.000000000,1.159597970,0.110585870,0.000000000,0.193797131,0.002762237,26.318148150
17.000000000,1.574727530,0.106736950,0.000000000,0.193177691,0.002666211,26.199890840
18.000000000,0.787945295,0.110541414,0.060588949,0.195468091,0.002613187,26.303468438
19.000000000,0.894029481,0.112318242,0.000000000,0.199248908,0.002522572,24.890311474
20.000000000,2.167430826,0.113255886,0.044644912,0.198170581,0.002401526,25.295077643
21.000000000,1.064959410,0.119184871,0.000000000,0.200699838,0.002269508,24.347806341
22.000000000,1.446873007,0.119523534,0.053006708,0.201233890,0.002163384,25.880702988
23.000000000,2.005332910,0.124702409,0.000000000,0.204126719,0.002045422,27.803153330
24.000000000,1.506852654,0.129369623,0.031589962,0.204353332,0.001890856,28.428647335
25.000000000,1.643043538,0.131140900,0.065585617,0.204265877,0.001768078,28.260089974
26.000000000,0.704682569,0.137371465,0.163676157,0.204840060,0.001604597,27.734993834
27.000000000,1.456995111,0.144274873,0.040146520,0.201983873,0.001515942,29.894259042
28.000000000,2.009386324,0.146125733,0.000000000,0.200304912,0.001428695,30.072556095
29.000000000,2.496509308,0.153555836,0.037554258,0.121920631,0.001336989,18.223911803
30.000000000,2.052027528,0.154737533,0.000000000,0.130525802,0.001285333,17.681953302
