0.000000000,0.207500176,0.001575226,0.000000000,0.002001404,0.000000000,0.446020477
1.000000000,0.227187201,0.003680226,4.071485556,0.000003343,0.000000000,0.000000000
2.000000000,0.000000000,0.085917373,4.558653063,0.000000000,0.000399345,0.456299240
3.000000000,0.000000000,0.174062212,5.030669747,0.001212020,0.000644555,1.327842627
4.000000000,0.000000000,0.257422949,5.568199007,0.000000000,0.001036536,0.000000000
5.000000000,0.000000000,0.345291480,5.475291408,0.002668313,0.001652248,0.371025491
6.000000000,0.502623456,0.436612981,5.502058760,0.002830828,0.001674297,3.264166383
7.000000000,0.000000000,0.517199586,5.512098244,0.001268518,0.002325237,0.388297174
8.000000000,0.000000000,0.607386821,6.773336826,0.002152219,0.002615420,2.033868408
9.000000000,0.000000000,0.692449654,5.977225786,0.002979063,0.002836866,0.000000000
10.000000000,0.000000000,0.777253765,7.464993310,0.002576663,0.003309020,2.879074211
11.000000000,0.329624333,0.873738570,7.444409978,0.002022351,0.003621594,1.070619853
12.000000000,0.000000000,0.954050631,6.875859762,0.003482883,0.003898978,0.790587961
13.000000000,0.351801398,1.031958739,7.256716866,0.002832633,0.004220447,5.689694172
14.000000000,0.129928635,1.126072942,7.882311645,0.004708323,0.004904777,5.756807656
15.000000000,0.000000000,1.216194063,7.553774512,0.001598420,0.004892806,3.452804639
16.000000000,0.127977073,1.301134910,8.365905542,0.004709618,0.005439541,4.593805339
17.000000000,0.000000000,1.386394879,7.915532535,0.006429787,0.005634320,4.969327400
18.000000000,0.084538669,1.475275350,8.931027356,0.004049804,0.006230193,5.199525791
19.000000000,0.263851486,1.555765294,9.200231151,0.006034465,0.006633049,5.284846674
20.000000000,0.000000000,1.641130604,9.325562997,0.004720808,0.007035540,4.856100173
21.000000000,0.000000000,1.737047104,9.588089974,0.006615504,0.007350573,6.201382816
22.000000000,0.000000000,1.814759473,8.463397674,0.007089463,0.007878582,6.396141558
23.000000000,0.000000000,1.903481155,9.330088864,0.007611031,0.007955620,6.821034263
24.000000000,0.000000000,1.992520353,9.380269647,0.008106965,0.008495800,2.433435337
25.000000000,0.009350423,2.167100037,8.195424023,0.008909305,0.008684130,4.978323878
26.000000000,0.000000000,2.167646375,9.466011306,0.008858885,0.009060976,7.049968242
27.000000000,0.125306466,2.169577198,8.475649734,0.007987263,0.009521793,8.241160364
28.000000000,0.000000000,2.178882730,8.846216230,0.008721012,0.010125194,6.893918287
29.000000000,0.167384890,2.175872672,8.156372696,0.008796795,0.010374166,6.909536199
30.000000000,0.153083889,2.186527018,7.762123088,0.011908450,0.010770766,8.846061946
31.000000000,0.255173360,2.187947214,7.461364826,0.009538574,0.011035927,5.206071210
32.000000000,0.000000000,2.186506664,6.358234895,0.009956799,0.011517157,11.280869736
33.000000000,0.083913917,2.191455244,6.877501524,0.010396188,0.011742758,9.684163689
34.000000000,0.000000000,2.188095999,6.829448478,0.011201049,0.012312690,7.800766368
35.000000000,0.768434869,2.175892886,6.018315440,0.013561294,0.012587031,6.259594237
36.000000000,0.074825873,2.168244877,5.510841315,0.029561048,0.013007539,9.238746749
37.000000000,0.000000000,2.163633226,4.435579272,0.031414836,0.013196363,8.490791627
38.000000000,0.133934860,2.147460373,4.899016075,0.032429312,0.013404705,11.866895865
39.000000000,0.000000000,2.141165258,4.524505625,0.033877786,0.013806538,7.972587439
