0.000000000,0.394568453,0.000000000,0.000000000,0.005852494,0.000000000,0.000000000
1.000000000,2.666611326,0.000000000,5.240157334,0.027774006,0.005259599,85.202039466
2.000000000,3.503050320,0.000000000,5.872636157,0.024875400,0.005438311,90.073785159
3.000000000,3.350444910,0.000057999,5.380400665,0.028241700,0.005943158,92.472295709
4.000000000,2.635221646,0.000115030,6.946648863,0.032058744,0.006106921,95.704972919
5.000000000,3.356257054,0.000163051,6.951348155,0.033192461,0.006536333,102.392339031
6.000000000,4.195233832,0.000054343,6.633440037,0.040889443,0.006781610,105.240547196
7.000000000,4.606057613,0.000000000,7.653624525,0.038230947,0.007116326,110.074614823
8.000000000,4.498673964,0.000017941,6.931746702,0.047276054,0.007357654,113.064444843
9.000000000,6.009422576,0.000101306,8.424934918,0.055712545,0.007673863,113.904268458
10.000000000,5.047224130,0.000018198,7.882074330,0.061025482,0.007979130,118.892649919
11.000000000,6.306428615,0.000014980,7.889638554,0.064040220,0.008315525,120.176959909
12.000000000,6.758883014,0.000000000,7.700042066,0.069199391,0.008262617,120.686779607
13.000000000,7.173828139,0.000116016,8.469550275,0.080916798,0.008505811,118.499831224
14.000000000,8.277413477,0.000148862,8.862984765,0.086523273,0.008518925,124.808780781
15.000000000,8.489453206,0.000000000,7.904219622,0.089694559,0.008719340,123.802927190
16.000000000,8.723485260,0.000000000,8.306487145,0.100024236,0.008372595,121.827877917
17.000000000,8.945721742,0.000000000,8.132994322,0.104505442,0.008536223,121.423701365
18.000000000,9.913226492,0.000000000,7.485123804,0.110518415,0.008177181,117.955235879
19.000000000,10.347652590,0.000034779,8.111313476,0.113757334,0.007915165,118.569404632
20.000000000,10.261916815,0.000000000,4.673639214,0.122798604,0.007796046,111.185923249
21.000000000,11.124794072,0.000000000,3.657997749,0.131539096,0.007439339,108.063541968
22.000000000,10.844378550,0.000038566,4.057742944,0.132171044,0.006816584,103.274886773
23.000000000,11.506999186,0.000086016,3.878850955,0.135074146,0.006431178,100.683645338
24.000000000,10.818030092,0.000219368,4.408302625,0.139703149,0.005686415,97.737545577
25.000000000,10.432659283,0.000000000,5.888351993,0.143735315,0.005404933,94.633523483
26.000000000,10.614909968,0.000000000,4.803855074,0.148257569,0.004768710,113.097915287
27.000000000,10.469779091,0.000046800,5.357735329,0.472866176,0.004394777,111.584454780
28.000000000,10.684735047,0.000000000,5.259593439,0.504397052,0.004104459,112.660473751
29.000000000,10.371007907,0.000000000,7.011003854,0.507035237,0.003757545,111.329653168
30.000000000,9.976186173,0.000000000,6.660254351,0.508836595,0.003045015,116.944455576
31.000000000,9.138711017,0.000000000,7.050745385,0.507722660,0.003225183,113.970610108
32.000000000,9.187838769,0.000047200,8.773004057,0.508107016,0.002897366,116.662680924
33.000000000,8.573624044,0.000004082,3.155263811,0.530150481,0.002634014,120.333302113
34.000000000,8.851844024,0.000045818,4.255820080,0.551368989,0.002773603,120.536153568
35.000000000,8.056285669,0.000017083,3.577119913,0.594227746,0.002795412,119.760722944
36.000000000,7.507614909,0.000023559,3.110819296,0.592960100,0.002915133,121.742039206
37.000000000,7.330580180,0.000059801,2.774839638,0.598480441,0.003174766,120.874647663
38.000000000,6.231161730,0.000000000,3.578775052,0.603501051,0.003576535,121.553443338
39.000000000,4.809301706,0.000000000,3.674920858,0.608769910,0.003751480,124.971932064
40.000000000,4.688514476,0.000000000,3.591924420,0.615046264,0.004246982,125.186655074
41.000000000,5.215939999,0.000000000,3.273879688,0.617118781,0.004969260,122.722546999
42.000000000,4.448647823,0.000000525,2.943476828,0.622047622,0.005299285,119.769043443
43.000000000,4.321764826,0.000061150,3.059871797,0.631567928,0.005786806,117.797821715
44.000000000,5.753960635,0.000000000,3.475543426,0.634683967,0.006160849,118.298076203
45.000000000,5.480716105,0.000144402,3.834784659,0.638096359,0.001595236,114.529981579
46.000000000,5.187586131,0.000160519,3.380365050,0.638819997,0.001885894,110.472811500
47.000000000,6.641385683,0.000000000,3.581794447,0.644957027,0.001865463,109.101880286
48.000000000,6.037850658,0.000047994,3.083343814,0.653348845,0.002034680,106.171580282
49.000000000,7.479542519,0.000019872,3.208937143,0.660525456,0.001996558,108.129143048
50.000000000,6.803347350,0.004301595,3.558922985,0.666437793,0.002451761,113.471719407
51.000000000,7.736094354,0.009328750,3.730540200,0.676007764,0.002672774,118.524431382
52.000000000,7.244312570,0.014246176,2.787616417,0.684810436,0.002861279,116.485040056
53.000000000,8.276541060,0.019361397,4.001685238,0.696158775,0.001430721,119.058071884
54.000000000,7.274774801,0.024686129,4.126522378,0.700395113,0.001531642,119.206086427
55.000000000,7.523922793,0.029678445,3.509766147,0.707557768,0.001707817,117.297109431
56.000000000,7.688094061,0.035140895,4.364271290,0.715101656,0.001579909,111.814580953
57.000000000,8.425902462,0.040554768,3.393014661,0.722962875,0.001667444,111.139959923
58.000000000,8.198271341,0.045926780,4.097258382,0.729354275,0.001852462,108.108402573
59.000000000,7.728289988,0.000043720,3.640436741,0.734552410,0.001592888,101.106848268
60.000000000,7.246715523,0.000000795,3.495867001,0.740047292,0.001889658,98.265703679
61.000000000,0.303034534,0.002639304,3.485051396,0.741518138,0.001945405,92.500974116
62.000000000,0.913453446,0.007813956,3.710680111,0.749064149,0.001888211,89.183796135
63.000000000,3.700034537,0.014832810,3.448118655,0.748918847,0.001951196,79.634164790
64.000000000,2.839098825,0.023482601,3.943913330,0.749196806,0.001877944,74.714416862
65.000000000,3.424415338,0.033495795,3.476171872,0.749798006,0.002127169,74.000401008
66.000000000,3.088542472,0.044242527,3.760160643,0.749846428,0.002027420,663.702339664
67.000000000,3.608959437,0.055725703,3.766901736,0.750987825,0.002159813,673.009337522
68.000000000,4.117658639,0.066548690,3.670678855,0.747173966,0.002259802,689.024236752
69.000000000,3.733715446,0.076621086,3.283757104,0.748509932,0.002203702,696.726896150
70.000000000,4.171721025,0.085697648,3.678703909,0.744198870,0.002226800,706.031884579
71.000000000,2.739281975,0.000018777,3.490470899,0.740769922,0.002390113,717.208154943
72.000000000,3.183336093,0.000000000,4.011412927,0.736898815,0.002353326,726.893433644
73.000000000,3.749882703,0.000327683,4.155621910,0.733731082,0.002263407,739.701803545
74.000000000,3.630686439,0.000337521,4.020870288,0.727640123,0.002353204,743.534546956
75.000000000,3.616854979,0.000836332,3.806438989,0.723533084,0.002651365,758.691537586
76.000000000,2.527770829,0.001463533,4.714677785,0.718761985,0.002713014,777.495002793
77.000000000,2.225280629,0.002218217,3.897359896,0.712795485,0.002587889,818.004523552
78.000000000,1.879469582,0.003169385,3.566179821,0.634415656,0.002456304,821.951044974
79.000000000,1.983247980,0.004271378,3.168020914,0.637668876,0.002758673,823.793410363
80.000000000,1.402567879,0.005417541,2.810492633,0.665777077,0.002736902,825.428881086
81.000000000,2.086226259,0.006821244,3.823368967,0.718327329,0.002843811,826.100042863
82.000000000,1.737378520,0.008248080,4.708793594,0.716540965,0.002800297,827.862553976
83.000000000,0.564365814,0.009809090,2.961343784,0.716173554,0.002969429,832.730566896
84.000000000,0.503688636,0.011810154,3.438240792,0.715319511,0.003024628,830.288490298
85.000000000,0.000000000,0.013648224,4.442779951,0.713959104,0.002891326,834.764650334
86.000000000,0.000000000,0.015477116,3.891688087,0.716795921,0.002875188,840.376575291
87.000000000,0.428386310,0.017483662,3.942552008,0.719958884,0.003085662,840.997325725
88.000000000,0.240723719,0.019932039,3.699716016,0.716352721,0.003103305,849.604691214
89.000000000,0.000000000,0.022059503,4.455049877,0.717939477,0.003161409,849.659784650
90.000000000,0.025460895,0.024430354,4.007137181,0.720207993,0.003396348,852.971644308
91.000000000,0.000000000,0.026881685,3.768532682,0.720130934,0.003385773,798.928174058
92.000000000,0.197164080,0.029445378,4.014356883,0.722160561,0.003432641,817.451342024
93.000000000,0.027627197,0.031960756,3.873913008,0.721071735,0.003380737,829.452831193
94.000000000,0.444243493,0.034270534,4.608966419,0.720043647,0.003524513,832.764469052
95.000000000,0.524303826,0.036871989,3.358409731,0.718080033,0.003377281,834.044738963
