0.000000000,0.126386849,0.000000000,0.000000000,0.000000000,0.000000000,0.978441405
1.000000000,2.905720697,0.000000000,4.720004141,0.000816468,0.000000000,43.944667638
2.000000000,2.974384833,0.010057666,4.866666667,0.000000000,0.000107649,41.615576315
3.000000000,2.943531769,0.017744654,5.527865037,0.000000000,0.000237632,43.962840606
4.000000000,2.741856639,0.023947771,5.825471347,0.000000000,0.000186434,42.616642487
5.000000000,2.845618338,0.037133168,5.383286734,0.000563877,0.000132596,47.161037349
6.000000000,2.848919440,0.041530485,5.498153739,0.000073148,0.000356113,45.457944269
7.000000000,2.825541808,0.048712273,5.980420542,0.000441361,0.000391459,49.862356245
8.000000000,2.837427020,0.055852112,6.237688566,0.000000000,0.000434477,51.443858170
9.000000000,3.098095934,0.068021904,5.199218031,0.000040939,0.000570545,52.260906257
10.000000000,3.024880263,0.076120454,5.918071377,0.000163809,0.000533692,52.990955290
11.000000000,3.080516828,0.083002112,5.335712555,0.000953517,0.000631563,53.657776222
12.000000000,3.102967217,0.094481935,6.894230068,0.000001699,0.000620691,57.450058122
13.000000000,3.146146171,0.103324319,6.109189962,0.000329939,0.000760735,60.153420973
14.000000000,3.089888403,0.109926742,6.078630271,0.000000000,0.000754065,58.570644959
15.000000000,3.130144507,0.118796794,6.542844622,0.000321655,0.000851299,59.047528720
16.000000000,3.152855569,0.129817490,6.085318447,0.000000000,0.000932350,61.818853907
17.000000000,3.159423974,0.135785594,6.608876993,0.000000000,0.001100411,63.221804975
18.000000000,3.271219608,0.142709561,5.790826941,0.000000000,0.001003706,61.647350023
19.000000000,3.109912184,0.152570705,6.917824770,0.000096560,0.001083253,60.773346758
20.000000000,3.275682113,0.162301254,5.998278903,0.000302594,0.001107600,61.201029036
21.000000000,3.244384967,0.170837629,5.719289122,0.000000000,0.001300952,61.203403141
22.000000000,3.243087129,0.180917166,5.583848067,0.000227711,0.001281796,59.684728597
23.000000000,3.394277048,0.184483309,6.261838882,0.000000000,0.001399011,57.570829977
24.000000000,3.126705045,0.197877606,5.628551178,0.000463406,0.001376206,55.587858353
25.000000000,3.219917625,0.213574265,6.061028030,0.000061208,0.001507457,56.925179410
26.000000000,3.255024221,0.213931250,5.027037289,0.000366392,0.001573395,55.166869579
27.000000000,3.182475144,0.215615932,5.698349200,0.000000000,0.001538543,54.335670778
28.000000000,3.232568076,0.216458016,4.664195248,0.000324299,0.001668961,53.107925934
29.000000000,3.302178626,0.213443250,4.846421744,0.000438176,0.001709801,51.667062034
30.000000000,3.211610900,0.214869200,5.979808516,0.000059825,0.001785122,45.451784286
31.000000000,3.425649619,0.219519152,4.773645526,0.000000000,0.001760315,46.927741907
32.000000000,3.692408542,0.218565471,4.893705932,0.000080708,0.001948112,45.942318084
33.000000000,4.022469526,0.220185791,5.813683345,0.000000000,0.001889299,43.281540216
34.000000000,4.121446185,0.221143950,5.759290658,0.000804439,0.002044990,41.434195428
35.000000000,4.153839971,0.220376708,6.514823594,0.000225910,0.002108212,41.721078789
36.000000000,4.098120969,0.219571476,5.409494248,0.000849522,0.002120559,41.938548106
