0.000000000,0.000000000,0.000000000,0.109462057,0.000000000,0.000000000,0.000000000
1.000000000,11.176360034,0.041939515,12.563853802,0.234527542,0.007039620,15.489595315
2.000000000,11.148412626,0.043108728,12.677624964,0.239122416,0.007142630,16.320886293
3.000000000,11.669044207,0.046906996,12.695647378,0.241551596,0.007207885,19.217936950
4.000000000,12.018625652,0.049749657,12.788754510,0.244158148,0.007002865,18.607772521
5.000000000,11.020513540,0.054986664,12.942677970,0.244476207,0.007162180,18.758434108
6.000000000,11.190473680,0.059403676,12.712721465,0.244666389,0.006874668,17.683225923
7.000000000,10.372944272,0.063902136,12.860187715,0.244581061,0.006610874,17.935583140
8.000000000,9.893032774,0.069021223,13.077036434,0.243546661,0.006554725,17.524392662
9.000000000,10.481356570,0.076085376,13.001990342,0.242197194,0.006575274,21.731347239
10.000000000,9.589190306,0.080225034,12.968110139,0.240809292,0.006266032,21.380077331
11.000000000,9.209671954,0.085870746,12.833502451,0.239079432,0.004961192,19.755270340
12.000000000,9.264808759,0.000000000,12.970852485,0.237613575,0.004999273,22.068284281
13.000000000,6.902541007,0.000575712,12.869102136,0.236956026,0.005140031,23.223963026
14.000000000,7.928087116,0.000000000,13.005974478,0.236243107,0.005022121,17.492743455
15.000000000,6.838020505,0.005422200,12.860042374,0.236816989,0.005195975,20.497543878
16.000000000,6.172096463,0.010536645,12.853396315,0.237760536,0.005207342,16.753883652
17.000000000,5.239585452,0.021747912,12.826027127,0.239391713,0.005235760,16.482317625
18.000000000,6.671213984,0.034927283,12.557863809,0.242080971,0.005259737,17.773272187
19.000000000,6.190088058,0.050426170,15.352927107,0.244991413,0.005288532,15.866440166
20.000000000,5.841097061,0.066436183,15.665363256,0.248119255,0.005357426,14.677925752
21.000000000,6.078094787,0.082659241,15.704558888,0.252081953,0.005422457,12.783781907
22.000000000,6.398537587,0.099847209,15.943676156,0.256330465,0.005684111,11.614345238
23.000000000,6.850192611,0.115762115,16.088451514,0.260061271,0.005672250,15.503757912
24.000000000,6.925763869,0.131819513,16.368484832,0.264412867,0.006044960,16.491381551
25.000000000,10.566411184,0.146495455,16.359316144,0.267718685,0.006015709,15.810652460
26.000000000,10.401797308,0.156833283,16.043602810,0.271072885,0.006235433,14.372657559
27.000000000,10.469875592,0.166071428,16.338111552,0.178748418,0.006402848,16.011598047
28.000000000,9.974121806,0.171268611,16.161211500,0.180098571,0.006680312,19.827074146
29.000000000,10.413617097,0.173681729,16.001803216,0.181821178,0.006906100,17.277972093
30.000000000,11.073134211,0.172925569,15.953482436,0.185421196,0.007045767,19.447676726
31.000000000,11.033855045,0.168940554,16.019959580,0.189224965,0.007102955,17.747026588
32.000000000,11.331107911,0.160944044,15.461981180,0.194444275,0.007418830,17.291427159
33.000000000,10.932808864,0.150502429,15.179828509,0.199110627,0.007542212,313.732787118
34.000000000,11.407149607,0.139062107,15.121339809,0.205432325,0.007648291,332.836660674
35.000000000,13.012673979,0.000072314,14.997241555,0.212530353,0.007782705,329.909951733
36.000000000,12.333036457,0.000009013,14.811355505,0.218958107,0.008013143,331.299503778
37.000000000,12.307833156,0.000957490,14.660988781,0.226602782,0.008210010,331.214832135
38.000000000,11.580486357,0.001127676,14.592563744,0.233535171,0.008302289,333.281406135
39.000000000,12.811439937,0.004081857,14.181725634,0.240992221,0.008329748,334.504000866
40.000000000,12.237885691,0.005586929,14.191671439,0.248416998,0.008578269,336.373914963
41.000000000,11.208339733,0.008612667,14.063696170,0.255172177,0.008443702,336.593121299
42.000000000,11.357057885,0.011228360,13.827251844,0.262071205,0.008659754,334.978063726
43.000000000,11.510642784,0.014951038,13.964749685,0.267206800,0.008631033,336.416577336
44.000000000,10.724267623,0.017799241,13.722640714,0.272142545,0.004063157,337.123834514
45.000000000,11.256535180,0.020802608,14.103961431,0.275400818,0.004102100,336.296499868
46.000000000,11.371753889,0.022988179,14.187586201,0.277780515,0.001978430,335.951038648
47.000000000,10.549323276,0.024324998,14.253632039,0.278560313,0.002079701,341.944046703
48.000000000,10.342395242,0.026104098,14.404907159,0.278923367,0.002247662,337.087877412
49.000000000,9.536382550,0.000554125,14.217933210,0.277752184,0.002189436,337.878302683
50.000000000,9.260230422,0.000749817,14.513095711,0.275096748,0.002198413,336.748707880
51.000000000,9.524554752,0.000259927,14.352357716,0.271675897,0.002112034,338.789216457
52.000000000,8.570030773,0.000168631,14.859603656,0.266146441,0.002153099,339.354299419
53.000000000,8.856857913,0.001027765,14.572341245,0.000179837,0.002181938,334.393171185
54.000000000,7.879515400,0.001125506,14.818121339,0.000000000,0.002261535,338.633016025
55.000000000,7.772976761,0.000974338,14.758174336,0.000256596,0.002238201,342.974565781
56.000000000,7.497585064,0.003739332,14.696339196,0.001403088,0.002242390,343.742691103
57.000000000,7.896552514,0.005742830,0.116472172,0.004141689,0.002198022,344.917767704
58.000000000,8.060043470,0.008934678,0.000000000,0.007702067,0.002174514,343.779561578
59.000000000,8.793143247,0.011307244,0.000000000,0.013366475,0.002072939,344.821125937
60.000000000,0.742294496,0.013162691,0.000000000,0.020056849,0.002165293,347.150264575
61.000000000,0.177174023,0.016626460,0.378797277,0.028171251,0.002042457,341.743750892
62.000000000,0.309807494,0.017655684,0.513753490,0.036935061,0.002180323,344.090329762
63.000000000,0.363305387,0.019738161,0.719616578,0.047234027,0.002339298,344.426521949
64.000000000,0.000000000,0.000406427,1.241997464,0.058478730,0.002279071,346.021950905
65.000000000,0.000000000,0.000088981,1.452506958,0.070209115,0.002272051,344.055261583
66.000000000,0.000000000,0.001319593,1.789377822,0.082954130,0.002314803,346.164622183
67.000000000,1.217346247,0.002548490,2.160969211,0.097252123,0.002293060,348.227574572
68.000000000,0.608776422,0.003658475,2.337219998,0.000000000,0.002243239,347.831693315
69.000000000,0.000000000,0.003138291,0.076305094,0.000000000,0.002197197,342.897510728
70.000000000,0.609917492,0.002914511,0.000000000,0.000632903,0.002231059,353.322858117
71.000000000,0.000000000,0.003668168,0.000000000,0.000186713,0.002256883,351.008608713
72.000000000,0.667551903,0.004624226,0.092702147,0.000446621,0.002229895,349.479287720
73.000000000,0.949722193,0.006243478,0.034418166,0.000919898,0.002347316,349.893019093
74.000000000,0.196160963,0.006522335,0.000000000,0.001387027,0.002150895,350.761646385
75.000000000,0.755327680,0.007762831,0.000000000,0.001212573,0.002303330,350.375203625
76.000000000,0.000000000,0.008569903,0.015385710,0.002318142,0.002159506,351.991960131
77.000000000,0.467906530,0.007910170,0.197107340,0.001125411,0.002426841,353.261230311
78.000000000,0.698623821,0.008050794,0.000000000,0.001447638,0.002162929,352.675309318
79.000000000,0.960490578,0.009739881,0.000000000,0.001511196,0.002284611,352.924469483
80.000000000,0.699296547,0.009370368,0.000000000,0.000612134,0.002337018,353.703736860
81.000000000,0.829718003,0.009997222,0.000000000,0.000191080,0.002136118,356.128385857
82.000000000,1.647529312,0.010319324,0.000000000,0.000260715,0.002230578,353.637637038
83.000000000,0.903683500,0.011303785,0.088819569,0.000000000,0.002297392,356.946433489
84.000000000,0.153051238,0.012025537,0.025106701,0.000000000,0.002276462,354.826070910
85.000000000,1.469366156,0.010417165,0.000000000,0.000000000,0.002133833,351.085339419
86.000000000,1.273672300,0.011189261,0.050357747,0.000033133,0.002336643,354.938675048
87.000000000,1.283370099,0.012638905,0.030451437,0.000460167,0.002357114,355.614418068
88.000000000,1.387699539,0.011459811,0.055063397,0.000000000,0.002458837,356.236485283
89.000000000,1.638542439,0.011554238,0.000000000,0.000000000,0.002164395,357.043526765
90.000000000,0.963873891,0.010771894,0.000000000,0.000000000,0.002291617,356.690940832
91.000000000,0.345178341,0.011481919,0.000000000,0.000000000,0.002225539,357.264726898
92.000000000,0.014322931,0.010499802,0.033202231,0.000000000,0.002354363,356.256909488
93.000000000,0.861122379,0.010992673,0.060012132,0.000208211,0.002259017,360.293670707
94.000000000,1.393355981,0.010949219,0.000000000,0.000151589,0.002217811,358.509496276
95.000000000,1.083418532,0.010747708,0.060506802,0.000168719,0.003394802,360.505668163
96.000000000,2.051598330,0.000283890,0.071919688,0.000276216,0.003453920,360.438809863
97.000000000,1.163791014,0.000000000,0.000000000,0.000128534,0.003624012,361.053003193
98.000000000,0.553372500,0.000000000,0.000000000,0.000656991,0.003687150,358.780620199
99.000000000,1.533956578,0.000856933,0.000000000,0.002342724,0.003832820,362.759337041
100.000000000,1.278647833,0.000441745,0.000000000,0.004437083,0.003649070,363.086659874
101.000000000,2.566013726,0.000000000,0.034745230,0.007520490,0.003899121,363.295008668
102.000000000,1.563542352,0.000000000,0.000000000,0.011093456,0.004118255,362.034794445
103.000000000,1.261695557,0.000197772,0.008575537,0.015349443,0.004043786,366.694894311
104.000000000,1.698182565,0.000719621,0.078616531,0.019491311,0.004255898,364.252656684
105.000000000,1.073772422,0.000304925,0.000000000,0.025702641,0.004443960,364.505698514
106.000000000,2.270392361,0.000000000,0.000000000,0.030424078,0.004553899,366.165704457
107.000000000,1.205460482,0.000000000,0.134517365,0.035985111,0.004677507,364.869057459
108.000000000,1.821166171,0.001240422,0.321900221,0.041327887,0.004764714,368.119603897
109.000000000,2.079644684,0.005509577,0.127721377,0.045858388,0.003465890,366.785872899
110.000000000,2.011547670,0.008058626,0.000000000,0.050964693,0.004040775,367.173333421
111.000000000,2.622453736,0.010558733,0.182826627,0.055544690,0.004033941,367.561856842
112.000000000,2.540979241,0.012663540,0.000000000,0.059314233,0.004515797,368.935279155
113.000000000,3.890298497,0.014546616,0.095888637,0.061489531,0.005096126,367.873452636
114.000000000,3.357190782,0.016451188,0.000000000,0.064539901,0.005214804,370.603074296
115.000000000,3.501674741,0.016933704,0.236072927,0.064819370,0.005949432,369.242259896
116.000000000,3.802688381,0.016886467,0.000000000,0.065153300,0.006542931,371.256690643
117.000000000,3.499387858,0.014258888,0.028977334,0.000000000,0.007288480,368.341125139
118.000000000,3.698727437,0.000000000,0.127783361,0.000000000,0.007837853,371.918356220
