0.000000000,0.000000000,0.002933412,0.000000000,0.000419428,0.000091533,0.000000000
1.000000000,0.670275071,0.000000000,0.000000000,0.249241012,0.001363676,30.727586840
2.000000000,0.935770361,0.009963818,0.000000000,0.265912859,0.001358522,27.982084072
3.000000000,1.389017331,0.026513589,0.051876697,0.275033613,0.001442223,31.853041541
4.000000000,1.345210208,0.037689898,0.000000000,0.282046737,0.001515319,32.292008770
5.000000000,2.555867325,0.054598535,0.000000000,0.293813850,0.001648026,31.651149620
6.000000000,1.664906049,0.063490586,0.000000000,0.296013501,0.001651372,32.972710864
7.000000000,3.115921057,0.078217283,0.095081923,0.299343338,0.001923764,30.574584279
8.000000000,3.930472262,0.095031444,0.000000000,0.302795159,0.002051436,34.060560699
9.000000000,4.330257024,0.106978224,0.000000000,0.308823360,0.002201765,33.277768299
10.000000000,4.109361762,0.124350610,0.041448362,0.307739711,0.002145275,126.615042189
11.000000000,4.078612685,0.133146025,0.000000000,0.301959321,0.002413957,153.863927259
12.000000000,4.177614192,0.149656270,0.000000000,0.295255973,0.002632293,236.286741344
13.000000000,5.165855748,0.159235446,0.000000000,0.290849938,0.002684455,232.759033436
14.000000000,4.529054110,0.169547908,0.000000000,0.283279899,0.002898337,237.069586491
15.000000000,5.689795490,0.186557044,0.000000000,0.272405147,0.003016124,237.467817359
16.000000000,5.505476903,0.202186156,0.000000000,0.262931873,0.003156422,240.345693857
17.000000000,4.729810207,0.206932004,0.211090211,0.247132466,0.000543102,243.925650296
18.000000000,4.607300149,0.223512355,0.174391642,0.233182198,0.000607607,247.103808425
19.000000000,6.163652176,0.239953484,0.000000000,0.224215136,0.000392022,251.363209692
20.000000000,5.268091883,0.248393217,0.107442978,0.208562201,0.000601418,255.188215403
21.000000000,6.131173058,0.264993903,0.000000000,0.195148370,0.000597178,261.922859990
22.000000000,5.519483832,0.277280202,0.397135988,0.188585659,0.000840148,267.026377896
23.000000000,5.344408495,0.290890142,0.000000000,0.172923353,0.001262429,270.267054546
24.000000000,6.695234495,0.304929464,0.125664662,0.163248876,0.001663242,273.305657596
25.000000000,6.632066050,0.318247844,0.062605084,0.153573307,0.001951005,277.611711984
