0.000000000,0.253716023,0.000206137,0.000000000,0.000000000,0.000044105,1.952437937
1.000000000,8.740997501,0.000257920,1.383150735,0.000501404,0.003486326,0.650427469
2.000000000,8.834925471,0.000092086,3.752887070,0.000290300,0.003610191,2.273728680
3.000000000,8.574365049,0.000194122,3.742488626,0.000072496,0.003818355,0.000000000
4.000000000,9.211647357,0.000000000,3.205463014,0.000000000,0.003778954,0.000000000
5.000000000,10.248586974,0.000187617,4.950160308,0.000249617,0.004072628,0.000000000
6.000000000,9.380296760,0.000089696,5.772109579,0.000000000,0.004307704,2.080852961
7.000000000,10.344951130,0.000000000,5.558658908,0.000027343,0.004601442,0.000000000
8.000000000,9.645848303,0.000022241,5.237946477,0.000202187,0.005011327,0.127102140
9.000000000,10.289475907,0.000000000,6.016864496,0.000357227,0.005189790,0.000000000
10.000000000,9.931687317,0.000165414,5.506892205,0.000665731,0.005362433,0.000000000
11.000000000,2.643598670,0.000031293,5.142249851,0.000000000,0.005686898,3.251433266
12.000000000,3.542231559,0.000082241,7.230964614,0.000000000,0.006034897,0.000000000
13.000000000,4.547758949,0.000044075,8.488960492,0.000351034,0.006183697,0.000000000
14.000000000,5.875018831,0.000000000,8.097812715,0.000000000,0.006312444,3.052839736
15.000000000,5.194103297,0.000224296,2.826096986,0.000000000,0.006514368,0.000000000
16.000000000,4.828221477,0.000341075,2.378020150,0.000000000,0.006581573,0.462562763
17.000000000,5.170503498,0.000000000,4.320885374,0.000142130,0.006631986,0.477635676
18.000000000,6.014076971,0.000062164,2.981835611,0.000026588,0.006644194,2.965232805
19.000000000,5.707200276,0.000093730,3.382652330,0.000240106,0.006626530,1.463043523
20.000000000,5.511223332,0.000090808,3.669103457,0.000227575,0.006577182,1.315944814
21.000000000,5.339206899,0.000039996,4.033097694,0.000000000,0.006701482,1.189921433
22.000000000,5.012419933,0.000159579,5.175165968,0.000176944,0.006388577,2.388044542
23.000000000,5.573444677,0.000000000,6.041576268,0.000245826,0.006244067,0.000000000
24.000000000,4.065519898,0.000000000,5.256777952,0.000000000,0.006062633,3.242076078
25.000000000,3.429667202,0.000000000,1.290579643,0.000000000,0.005710823,1.153166329
26.000000000,4.475139255,0.000111579,1.985966340,0.000000000,0.005776357,0.600723566
27.000000000,4.172362149,0.000039279,1.542795746,0.000135124,0.005265901,2.286112908
28.000000000,5.082152404,0.000000000,3.037614992,0.000046272,0.005169983,0.000000000
29.000000000,4.833612185,0.000000000,1.731928000,0.000000000,0.004881133,2.905295761
30.000000000,5.071678976,0.000038351,2.476073323,0.000056785,0.000616068,0.000000000
31.000000000,5.141648373,0.000000000,29.408819247,0.000000000,0.000679436,1.396335000
32.000000000,4.951946998,0.000000000,31.352021231,0.000130145,0.000589060,1.865730519
33.000000000,5.722968210,0.000145857,31.086480001,0.000000000,0.001058508,3.323018900
34.000000000,6.030772155,0.000000000,33.639766464,0.000000000,0.001213890,2.896711032
35.000000000,5.926519107,0.000000000,35.354357047,0.005384576,0.002058894,2.652612157
36.000000000,6.320651514,0.000000000,38.537306723,0.012029103,0.003360833,0.577572938
37.000000000,6.528673764,0.000471944,37.832622649,0.019166955,0.003267174,3.245261993
38.000000000,6.143627531,0.000000000,37.988047275,0.027798283,0.003332251,2.363291811
39.000000000,4.539608881,0.000082450,38.356850190,0.035661425,0.003364962,1.298731251
40.000000000,5.455406738,0.000100928,38.618424574,0.044989593,0.003359616,1.300182274
41.000000000,4.230577041,0.000003225,38.026971026,0.055127790,0.003483939,4.543054709
42.000000000,3.690482557,0.000021306,37.259872503,0.065110928,0.003345093,2.812642037
43.000000000,5.002958413,0.000998054,37.536390917,0.075890396,0.003571151,1.626966972
44.000000000,4.909787833,0.002016608,38.750032990,0.085775661,0.003462677,2.213040871
45.000000000,4.456654546,0.003934295,37.670216095,0.097139153,0.003464146,1.314850645
46.000000000,4.590775711,0.006540435,37.547407009,0.107894551,0.003409180,3.284418888
47.000000000,4.842476482,0.009954352,38.802717881,0.118381710,0.003425392,0.411263417
48.000000000,4.534504576,0.013871732,39.632114258,0.128822965,0.003470976,0.449076792
49.000000000,5.424118988,0.017621953,38.616081184,0.139314465,0.003363616,3.280087222
50.000000000,4.761235478,0.021784242,37.367466217,0.150131749,0.003449844,7.822054218
