0.000000000,0.013640332,0.000011493,0.656194456,0.000389965,0.000101574,0.200877758
1.000000000,0.000000000,0.191266921,3.190156075,0.340358236,0.002600170,11.073190952
2.000000000,0.384391575,0.196205574,3.790126465,0.341735641,0.002619367,12.590627323
3.000000000,0.797387501,0.204345790,3.298428226,0.343946375,0.002651763,13.546155803
4.000000000,0.953042095,0.214439827,3.930161781,0.344568541,0.002717061,11.708243138
5.000000000,0.003622018,0.226629104,3.634684426,0.347023096,0.002791035,13.159102414
6.000000000,0.277795500,0.240569893,3.975048581,0.348670051,0.002886823,11.953930804
7.000000000,0.444638462,0.255999350,3.611834147,0.350492426,0.003062506,11.881716530
8.000000000,0.836187784,0.272023804,3.644569482,0.352824228,0.003205308,14.914066049
9.000000000,0.462193434,0.288878474,3.838043320,0.359698149,0.003323965,12.274625429
10.000000000,0.619715947,0.305823194,2.957451765,0.356668789,0.003462829,15.359056665
11.000000000,1.332833339,0.322388761,3.826194262,0.360941070,0.003567693,12.829357353
12.000000000,1.039195107,0.338153487,2.891867804,0.361413518,0.003701767,14.397543300
13.000000000,1.153450936,0.353062710,3.327079010,0.369202638,0.003796330,14.842785704
14.000000000,1.232881307,0.366359678,2.713302307,0.369560414,0.003843611,11.585866744
15.000000000,0.843268414,0.378344603,2.644304186,0.371631267,0.003877499,14.577704216
16.000000000,0.876972029,0.387670713,2.985292390,0.374821697,0.003998022,13.278025348
17.000000000,1.153452176,0.395177293,3.726297335,0.376722004,0.004108726,13.544000936
18.000000000,0.809680979,0.400399679,3.216329669,0.378914561,0.004111265,14.487793027
19.000000000,1.522435816,0.403460561,0.000000000,0.381413949,0.004154227,13.909451473
20.000000000,1.764255129,0.403786646,0.814024397,0.380760039,0.004163096,13.478265392
21.000000000,1.849429450,0.402372509,1.006974037,0.384032893,0.004226769,13.999370767
22.000000000,2.193626038,0.398738319,1.096712677,0.400133813,0.004274283,13.504599731
23.000000000,2.062863012,0.393340335,0.790786399,0.411353642,0.004330574,11.189952840
24.000000000,2.174276643,0.386417915,0.149263624,0.418002985,0.004217738,12.503917914
25.000000000,1.554974295,0.378073929,1.423110350,0.420671992,0.004282316,13.615415138
26.000000000,2.914120779,0.369208161,0.964579165,0.427475276,0.004224576,15.114345110
27.000000000,2.197948137,0.359691857,0.449959670,0.428540598,0.004237577,13.629027225
28.000000000,2.690002983,0.350074101,1.871676092,1.288219441,0.004297490,13.030733667
29.000000000,3.084816149,0.341157778,1.253022432,1.386669716,0.004374846,14.371941010
30.000000000,2.403088404,0.332517313,1.660248725,1.726295593,0.002118420,12.625556016
31.000000000,2.067108332,0.325129283,1.480809709,1.730757801,0.002107663,11.948399794
32.000000000,2.970235103,0.319267756,2.550309511,1.740123901,0.002145279,12.034787249
33.000000000,3.283726871,0.314851083,3.482982436,1.737438324,0.002224130,11.631307893
34.000000000,3.216765420,0.312202958,3.878199978,1.751300368,0.002246927,15.264835830
35.000000000,2.361188302,0.311935908,3.792505924,1.757554480,0.002173541,13.627794825
36.000000000,3.652478721,0.313389065,3.820922348,1.765685358,0.002249752,14.138726354
37.000000000,3.576050391,0.316524103,4.639173508,1.772080809,0.002320913,16.495876354
38.000000000,3.434086071,0.322004659,3.902938622,1.775289145,0.002309538,12.650149728
39.000000000,4.614998863,0.329144570,3.879554412,1.784832988,0.002410440,14.006165092
40.000000000,5.025343582,0.337627530,3.777286381,1.788984659,0.002433209,14.355611412
41.000000000,5.106591332,0.347635706,2.934274766,1.798238590,0.002533626,16.060047207
42.000000000,5.243557175,0.357926078,3.769074296,1.802750701,0.002330446,16.667862609
43.000000000,6.571014302,0.369136473,4.239252989,1.812167429,0.002409137,16.697686164
44.000000000,6.485815650,0.173213842,4.005400634,1.810497594,0.002455137,16.431454805
45.000000000,6.085588798,0.174404252,4.308059552,1.812476284,0.002405832,16.685224657
46.000000000,6.297750148,0.175993264,3.746926068,1.813337851,0.002353526,15.417866538
47.000000000,6.105011785,0.178388477,3.190498086,1.819449217,0.002391575,14.591757876
48.000000000,6.611787152,0.181520535,3.524736633,1.818244768,0.002372600,14.465438049
