0.000000000,0.000000000,0.000846185,0.000000000,0.000000000,0.000000000,0.000000000
1.000000000,0.000000000,0.014842230,4.130391791,0.122266285,0.000426150,86.898253650
2.000000000,0.243768348,0.016306401,3.961633220,0.122605063,0.000526956,84.421668279
3.000000000,0.030454315,0.015551248,2.274006650,0.123401967,0.000596950,87.459006143
4.000000000,0.000000000,0.016679779,3.940297160,0.124857898,0.000681003,91.811581196
5.000000000,0.443676090,0.016721417,2.832335415,0.125749466,0.000879791,90.993212022
6.000000000,0.334040525,0.017576030,2.902255113,0.126827504,0.001005379,93.849851422
7.000000000,1.172442831,0.016263733,3.768373737,0.127955041,0.001209551,91.137740598
8.000000000,0.548635291,0.019595591,2.131573909,0.128927970,0.001380651,93.017599701
9.000000000,0.000000000,0.019595929,3.974506028,0.129878811,0.001580644,96.140449698
10.000000000,0.721862655,0.019652754,2.831718310,0.130244914,0.001773438,96.652210650
11.000000000,1.301905086,0.018957879,2.298473314,0.130493408,0.002061602,98.373413777
12.000000000,0.077514472,0.020276079,6.578275402,0.130360929,0.002200073,98.562685907
13.000000000,0.725164075,0.031692611,1.576530636,0.130257715,0.002336220,102.173327098
14.000000000,0.796709372,0.032274200,3.886611397,0.129611732,0.001318866,105.179771659
15.000000000,1.456543827,0.034643365,3.028616520,0.128317669,0.001369375,107.857349266
16.000000000,0.818130030,0.034514396,4.005295651,0.079337165,0.001371576,108.564095405
17.000000000,1.584200883,0.038615857,4.675771483,0.079538469,0.001491140,109.794352832
18.000000000,1.833146466,0.038106385,6.035688405,0.080526912,0.001536149,113.083137038
19.000000000,0.939651464,0.039657258,4.329374743,0.081733362,0.001705837,114.604918188
20.000000000,0.119030110,0.044085751,4.300934199,0.083957507,0.001801899,118.268980459
21.000000000,1.614665161,0.047205946,3.747743566,0.085619234,0.002027348,121.163367022
22.000000000,1.940862451,0.049808984,5.567946511,0.088357966,0.002161865,120.815303024
23.000000000,1.508240425,0.050464186,5.510258278,0.091444724,0.002192744,126.128993188
24.000000000,1.949776837,0.052983086,4.723079951,0.093970192,0.002389765,128.763290018
25.000000000,1.883858529,0.053044754,4.117173195,0.097233276,0.002552760,130.983607164
26.000000000,2.261123896,0.054234243,4.259648982,0.100692998,0.002724228,132.008155302
27.000000000,1.214482580,0.055716135,3.685062239,0.103767630,0.002845521,24.323214825
28.000000000,1.757130353,0.055675067,5.265943614,0.106916259,0.002969642,22.271294637
29.000000000,1.486640657,0.055729645,6.414741851,0.109958892,0.003055183,63.399849100
30.000000000,2.509341347,0.053498408,6.141754887,0.112840743,0.003152736,65.530106358
31.000000000,1.845619552,0.051612516,6.102217966,0.116116864,0.003220653,64.025037559
32.000000000,0.755047763,0.050694795,5.120321786,0.118903542,0.003177459,64.362779767
33.000000000,2.329710399,0.048276432,5.306484342,0.121130289,0.003154643,61.544500283
34.000000000,3.419333870,0.043012721,5.815158462,0.123201818,0.003151364,63.662686161
35.000000000,1.536927569,0.041832021,4.287261044,0.124848248,0.003176519,67.635036126
36.000000000,1.834265746,0.038763379,4.126439098,0.126341839,0.002910583,67.961236563
37.000000000,2.214273437,0.037095116,5.509288287,0.127768260,0.002923650,65.762875378
38.000000000,2.981050126,0.032091991,4.356351653,0.128304894,0.002781238,67.745726352
39.000000000,2.404099477,0.032300843,4.986666952,0.128982067,0.002605249,69.774275588
40.000000000,2.581223492,0.028424257,7.530905222,0.128656600,0.002423313,70.965583977
41.000000000,2.685023456,0.029169965,4.912940424,0.129242532,0.002255145,70.049333079
42.000000000,2.083913049,0.027383734,5.714021536,0.128264059,0.002047698,66.571569826
43.000000000,2.970691662,0.028045683,6.300176405,0.127175804,0.001884259,64.490036890
44.000000000,2.625136313,0.021386443,7.628392390,0.126847581,0.001577150,64.165201735
45.000000000,2.796786508,0.021296656,8.540391995,0.126487226,0.001561398,62.007830955
46.000000000,2.270118269,0.023805101,56.345439854,0.124736780,0.001288241,61.379438901
47.000000000,1.842615437,0.024016040,61.029060927,0.123657069,0.001262864,66.149487584
48.000000000,2.961514072,0.025212476,60.351249170,0.121356564,0.000000000,66.785895792
49.000000000,1.467241359,0.026380718,60.683740217,0.120165102,0.000148672,67.673772592
50.000000000,2.576678618,0.026457772,61.518106750,0.119060783,0.000039065,67.274545245
51.000000000,2.142266887,0.113238868,62.128370977,0.117111184,0.000136875,65.418898305
52.000000000,3.739407856,0.118258512,61.653217742,0.115761400,0.000078884,69.513363558
53.000000000,3.640284715,0.115992003,60.845229806,0.114852682,0.000142259,71.162160130
54.000000000,2.203830104,0.117244316,62.614142170,0.114358959,0.000213209,71.070089937
55.000000000,5.171075070,0.118814379,62.719298596,0.098675768,0.000269840,67.778968922
56.000000000,2.558967724,0.118925283,63.192004023,0.099269674,0.000319362,69.559713824
57.000000000,3.421192323,0.118147798,64.661689790,0.099785807,0.000303501,69.677168501
58.000000000,3.931749452,0.118634078,63.193804432,0.102260269,0.000456173,69.590039576
59.000000000,3.373649235,0.120679767,63.828706317,0.104776852,0.000424459,70.822312144
60.000000000,3.466372073,0.119473572,65.754227638,0.108476165,0.000490603,71.679142566
61.000000000,3.933297087,0.120995340,64.576967974,0.112800125,0.000537193,71.794121596
62.000000000,3.988390327,0.121462537,65.048980759,0.117668009,0.000631416,72.430281276
63.000000000,3.380277020,0.121293861,65.502753633,0.123318371,0.000616225,74.513816171
64.000000000,4.350727722,0.122359741,66.593516904,0.129373271,0.000571100,75.466035004
65.000000000,3.901237999,0.122375645,66.907340962,0.136935512,0.000653181,73.496341273
66.000000000,4.208125123,0.123311789,64.806649633,0.143516227,0.000705396,74.877044439
67.000000000,3.894750052,0.124488013,66.938362158,0.151697644,0.000732788,76.662724372
68.000000000,4.994838838,0.124800058,66.319217962,0.159586075,0.000685286,76.013221698
69.000000000,4.666381296,0.124136720,64.316952952,0.168595617,0.000790624,78.028517738
70.000000000,5.168859072,0.124733310,62.500553919,0.176474995,0.000700002,79.039109593
71.000000000,4.217872991,0.125639317,64.360320981,0.184681833,0.000773395,81.151599952
72.000000000,5.757433821,0.126249006,62.030481353,0.000000000,0.000710478,87.901255954
73.000000000,6.110515376,0.126877125,63.970341017,0.000000000,0.000744861,85.551781375
74.000000000,5.038081990,0.125285726,64.175045833,0.000011776,0.000799650,90.498887319
75.000000000,5.865031491,0.127328240,65.691107680,0.001481651,0.000084389,92.535346783
76.000000000,5.539913579,0.129121633,64.279434062,0.003967446,0.000015514,86.100827071
77.000000000,6.087321068,0.129045549,66.096021181,0.006726786,0.000019631,90.280471343
78.000000000,5.034304569,0.128292309,64.799645049,0.011798264,0.000000560,88.933145320
79.000000000,4.311500144,0.130666013,64.620958283,0.017079990,0.000051161,85.944997350
80.000000000,5.962981579,0.130042503,65.205514259,0.024218088,0.000000000,82.746944393
81.000000000,5.185062581,0.130087888,65.204295032,0.031852613,0.000065721,83.815059263
82.000000000,4.789577224,0.130893674,64.517535364,0.039439150,0.000000000,111.997256285
83.000000000,4.470227126,0.131277088,66.781551475,0.048471964,0.000000000,111.067893869
84.000000000,4.764852935,0.133078056,65.918220913,0.057462503,0.000020161,108.837074200
85.000000000,4.823454246,0.132856653,66.121925628,0.066091450,0.000000000,112.698253717
86.000000000,5.625978668,0.132098971,65.940088932,0.075326478,0.000116466,114.565194024
87.000000000,3.842821871,0.129981487,66.194123312,0.084223036,0.000029219,111.692256912
88.000000000,3.583632080,0.134288687,66.558783076,0.091404581,0.000110186,111.027735648
89.000000000,3.397425872,0.133029179,67.895126302,0.098449093,0.000166937,111.583715340
90.000000000,3.518641179,0.133351221,66.106430540,0.105141344,0.000371382,110.956524290
91.000000000,4.897986788,0.135607026,67.736659968,0.110596561,0.000570001,112.589776225
92.000000000,4.487642066,0.136155335,67.709073981,0.114702529,0.000653798,85.473887602
93.000000000,3.500553756,0.135571076,66.828360538,0.117918527,0.000795757,85.610641818
94.000000000,4.697376975,0.135677762,66.463025728,0.119849287,0.001009265,82.855530602
95.000000000,3.996639204,0.136308965,66.638303447,0.119770355,0.001199124,87.179090821
96.000000000,2.837582583,0.136760808,66.600837808,0.119460071,0.001321358,93.130075311
97.000000000,4.593267444,0.138509672,68.239190593,0.117305448,0.000000000,96.114358506
98.000000000,3.637231091,0.136613293,68.467641246,0.113694909,0.000016063,94.238230786
99.000000000,4.356997642,0.137894443,69.709161377,0.109151525,0.000037744,97.734525990
100.000000000,4.394101960,0.138129750,68.115070371,0.104139134,0.000039882,101.684254019
101.000000000,4.066612216,0.138381833,70.708028000,0.097746492,0.000000000,103.529555320
102.000000000,4.380600247,0.139730282,70.165465625,0.090161567,0.000000000,105.812496846
103.000000000,5.108369473,0.140017572,71.346668940,0.082459492,0.000007713,109.335455320
104.000000000,4.473446721,0.142171542,70.482800314,0.074890822,0.000096788,112.485591905
105.000000000,4.782075921,0.143981816,70.960008335,0.066634596,0.000095561,118.720287924
106.000000000,4.062463292,0.146600641,71.646354623,0.057887146,0.000000000,118.622949070
107.000000000,4.695994037,0.148818592,71.717985424,0.049561830,0.000019946,124.596233295
108.000000000,5.067562431,0.150037157,73.623977717,0.042430016,0.000033512,130.803114902
109.000000000,2.901584331,0.151227821,74.178998822,0.034877136,0.000024030,135.022307043
110.000000000,4.018585080,0.154731547,72.886009712,0.027631925,0.000037631,137.612164757
111.000000000,4.113410435,0.153608236,74.506761904,0.021559224,0.000021445,143.723895989
112.000000000,3.928864897,0.154845992,73.505513153,0.016095467,0.000054545,142.402883777
113.000000000,5.286292824,0.156145102,74.595718580,0.000000000,0.000167363,144.574228116
114.000000000,3.820640279,0.156543894,76.547377903,0.000000000,0.000173312,148.492419010
115.000000000,4.203388579,0.156807614,74.830684026,0.000273635,0.000308645,146.952736101
116.000000000,4.565985002,0.157361055,75.823561684,0.000026351,0.000471053,146.396214684
117.000000000,5.274714421,0.157598368,76.484062095,0.000000000,0.000563969,146.841873355
118.000000000,5.089883336,0.158050548,77.211743322,0.000000000,0.000850436,147.426642351
119.000000000,5.425392251,0.158227106,77.213885358,0.000000000,0.000901481,141.763376705
120.000000000,4.366255141,0.159513456,76.698974389,0.000000000,0.001099556,138.090662989
121.000000000,6.356108045,0.158262295,76.668231685,0.000000000,0.001356387,133.668563428
122.000000000,6.316224579,0.156189835,77.391816148,0.000115946,0.001585492,130.313954120
123.000000000,7.062791364,0.158464744,76.013510212,0.000100732,0.001951619,127.635646534
124.000000000,7.424939014,0.158902158,75.112539206,0.000000000,0.002209466,123.481500120
125.000000000,7.422825894,0.160384675,77.214793573,0.000010010,0.000000000,117.922780253
126.000000000,9.172498563,0.157806503,75.757329795,0.000000000,0.000030677,110.497626071
127.000000000,10.423009863,0.160310832,73.532747047,0.000000000,0.000020479,107.859530830
128.000000000,11.194210696,0.160557658,73.177941536,0.000000000,0.000024372,102.846864327
129.000000000,11.694344580,0.161048669,74.192672016,0.000135174,0.000006757,96.134742428
130.000000000,12.517807608,0.161758528,74.064337316,0.000105930,0.000000000,91.284510617
131.000000000,5.961233315,0.161655228,74.758913606,0.000000000,0.000000000,89.054383742
132.000000000,6.919042709,0.161885882,75.190488665,0.000000000,0.000000000,85.918991646
133.000000000,7.446832918,0.162657193,75.413295729,0.000197634,0.000010031,80.256448967
134.000000000,5.337686388,0.161935376,74.552073688,0.000251069,0.000516973,79.604352659
135.000000000,4.976142579,0.162143770,75.921285604,0.000000000,0.000923304,82.402077893
136.000000000,5.256814364,0.160987723,75.375592497,0.000047172,0.001364514,73.635486803
137.000000000,5.139652907,0.162099883,76.464180696,0.000614710,0.001739770,74.424136901
138.000000000,5.513747104,0.161379519,74.981961496,0.000317302,0.002016552,74.207402494
139.000000000,5.551022818,0.161024248,74.009249516,0.000184177,0.000000000,73.314387358
140.000000000,6.726881363,0.162920445,75.127707274,0.000000000,0.000034565,75.404818899
141.000000000,6.813742137,0.172937377,74.738200030,0.000014398,0.000159138,78.004629803
142.000000000,6.690512659,0.174267442,74.692716001,0.000261539,0.000542334,76.334704041
143.000000000,5.181797200,0.173383543,75.638669349,0.000359641,0.000672872,77.985414926
144.000000000,5.964160150,0.176588888,68.165021664,0.000000000,0.000879874,83.302869105
145.000000000,5.934962767,0.175714123,69.975988637,0.000000000,0.001113787,80.101176361
146.000000000,6.577279095,0.177753942,69.348427455,0.000000000,0.000044442,81.649282540
147.000000000,5.985535206,0.179163392,70.065226036,0.000023124,0.000133493,85.272189695
148.000000000,6.072989765,0.178947209,69.730697651,0.000000000,0.000031847,85.484306272
149.000000000,6.057800307,0.181987564,69.524759606,0.000000000,0.000011463,85.165158067
150.000000000,5.655163388,0.183897658,70.957213188,0.000000000,0.000000000,88.197259123
151.000000000,6.212116970,0.185099856,69.499504328,0.000354626,0.000064298,93.121935510
152.000000000,5.994926118,0.188887266,68.827421347,0.000000000,0.000018251,93.110828370
153.000000000,6.425853534,0.187905125,69.855644003,0.000000000,0.000065089,94.917288211
154.000000000,5.720338694,0.192050389,72.767365423,0.000154930,0.000079853,96.175583645
155.000000000,6.843720477,0.194174524,71.158400224,0.000268650,0.000034165,96.567124846
156.000000000,6.280676654,0.196021730,70.925301772,0.000000000,0.000096860,98.515753086
157.000000000,6.921064185,0.198985547,70.709384590,0.000000000,0.000064805,99.002348599
158.000000000,6.668271109,0.200527687,71.003810143,0.000000000,0.000019955,102.334211190
159.000000000,7.399943668,0.205374093,72.494751450,0.000047725,0.000000000,99.633318338
160.000000000,6.661555867,0.206495660,70.663562962,0.000000000,0.000000000,103.796563683
161.000000000,5.789876325,0.208921751,71.702742430,0.000000000,0.000011611,106.368018034
162.000000000,6.996454245,0.212650171,71.380284599,0.000456480,0.000000000,104.615318661
163.000000000,7.257146884,0.217715796,70.776793936,0.000128802,0.000000000,106.725551321
164.000000000,8.007859430,0.220356552,71.740702383,0.000000000,0.000044227,103.254753730
165.000000000,7.600707031,0.224431516,72.395175767,0.000000000,0.000000000,106.820971813
166.000000000,8.007553214,0.228126744,72.977012060,0.000000000,0.000000000,105.362471525
167.000000000,8.125519902,0.232041424,71.861457376,0.000001525,0.000013990,104.929122596
168.000000000,8.375869732,0.236943273,71.807405341,0.000386056,0.000037112,104.142916561
169.000000000,7.163673844,0.241987467,72.011281777,0.000238722,0.000000000,102.609421086
170.000000000,8.223352348,0.247781605,72.629035135,0.000477175,0.000028736,103.152077595
171.000000000,8.660074981,0.278802032,72.483387892,0.000370749,0.000040687,102.380912649
172.000000000,8.892849851,0.286596173,72.147650888,0.000000000,0.000000000,99.035341101
173.000000000,8.288821018,0.174249670,71.969942474,0.000000000,0.000000000,104.619985849
174.000000000,7.722911341,0.255585214,71.510106811,0.000000000,0.000111846,102.214303135
175.000000000,8.759898981,0.256831756,72.087340440,0.000347655,0.000000000,100.081204048
176.000000000,8.331514995,0.254795478,70.564042135,0.000118727,0.000081943,100.072717653
177.000000000,8.317253174,0.254423996,72.861940928,0.000456683,0.000000000,99.509999976
178.000000000,9.003579544,0.250858898,72.955023040,0.000146011,0.000079864,98.005749779
179.000000000,8.580788129,0.247384389,69.677313394,0.000000000,0.000104304,95.688091571
180.000000000,8.904989053,0.241822316,72.495364927,0.000092720,0.000021675,97.367161788
181.000000000,7.928569943,0.236748787,71.351195026,0.000261743,0.000072667,100.050010480
182.000000000,8.602654455,0.230520943,70.463765806,0.000232781,0.000113116,99.646016064
183.000000000,8.307537756,0.220849399,72.428145686,0.000000000,0.000081732,99.474363474
184.000000000,8.528032207,0.213376061,73.353323108,0.000000000,0.000079485,101.726572593
185.000000000,8.612295635,0.206817530,73.766185114,0.000000000,0.000070080,104.473165105
186.000000000,8.265675049,0.200109672,70.341518119,0.000083179,0.000060347,102.025179805
187.000000000,8.317102240,0.191309538,73.056474631,0.000000000,0.000089932,105.335343119
188.000000000,8.339338065,0.185117879,73.584528207,0.000000000,0.000042256,106.262135535
189.000000000,7.577460925,0.176825247,74.399244041,0.000312826,0.000080142,106.052928727
190.000000000,7.642616937,0.172470569,73.973625428,0.000634588,0.000113280,108.312860641
191.000000000,9.077355893,0.166907583,73.394118983,0.000000000,0.000033944,106.772548397
192.000000000,8.664471594,0.161876943,75.609361948,0.000000000,0.000028492,110.239638078
193.000000000,7.600552122,0.159608027,74.668352812,0.000168500,0.000080561,110.261086390
194.000000000,8.769835703,0.160964793,74.794398433,0.000016381,0.000028279,112.498228451
195.000000000,9.340107121,0.158724276,74.751888469,0.000000000,0.000090580,96.430966281
196.000000000,8.594453096,0.159301743,76.220071521,0.000000000,0.000097783,105.455377837
197.000000000,8.934095004,0.161117090,77.972585565,0.000010495,0.000099721,107.437961838
198.000000000,9.057431586,0.164329147,76.427528082,0.000000000,0.000043921,110.077559775
199.000000000,7.373522635,0.168065984,76.042257982,0.000000000,0.000053819,107.794629703
200.000000000,8.838838953,0.171685580,79.825602534,0.000000000,0.000000000,109.525207732
201.000000000,9.002388788,0.177467340,77.290163260,0.000000000,0.000029389,116.080599798
202.000000000,9.108835468,0.184114946,79.091028732,0.000163587,0.000044122,122.331672514
203.000000000,9.028728371,0.189855266,78.291193337,0.000000000,0.000024719,123.572347364
204.000000000,8.687603356,0.196152539,79.568424930,0.000176616,0.000079483,124.527073927
205.000000000,9.474977578,0.201135802,78.287746860,0.000207791,0.000012138,131.711265521
206.000000000,10.325087317,0.209328463,79.492851164,0.000170175,0.000123004,132.995082885
207.000000000,9.027438397,0.216361319,80.208198070,0.000000000,0.000024316,136.825185266
208.000000000,9.667039307,0.218147869,74.654139288,0.000029971,0.000102682,105.565350524
209.000000000,9.672275661,0.225955161,73.832806221,0.000220918,0.000049919,126.377109247
210.000000000,8.573355883,0.228802455,76.422840898,0.000456272,0.000063060,130.355904568
211.000000000,8.785731989,0.232677717,74.197126238,0.000000000,0.000075416,132.321997649
212.000000000,9.606423369,0.235127331,74.012730121,0.000000000,0.000038250,131.705663413
213.000000000,10.255141972,0.237000635,73.822387922,0.000076219,0.000034765,132.788123166
214.000000000,9.471961188,0.236431838,75.942541051,0.000387883,0.000130574,133.607860409
215.000000000,9.506174235,0.196415347,75.850635596,0.000175185,0.000072886,134.837937203
216.000000000,10.010932792,0.195227730,76.752017248,0.000107154,0.000048145,137.082605259
217.000000000,9.195909701,0.196602442,76.490740099,0.000129782,0.000004893,136.397151076
218.000000000,10.636592243,0.196974873,76.023574679,0.000078960,0.000074960,133.407015144
219.000000000,8.607133387,0.199221163,77.520255975,0.005722801,0.000074108,132.007374819
220.000000000,9.088315763,0.202026033,76.501683344,0.010244556,0.000105984,133.364967270
221.000000000,10.178062083,0.203963516,77.864347620,0.013142064,0.000122240,131.189798377
222.000000000,9.656893324,0.206234920,76.773821453,0.014005598,0.000118570,128.791010493
223.000000000,8.845387775,0.207711887,76.645917359,0.013930218,0.000000000,127.657070981
224.000000000,9.465185709,0.208862209,77.725939914,0.011742472,0.000116905,126.234745933
225.000000000,9.510439828,0.208691627,79.041264753,0.008679057,0.000048278,125.469000187
226.000000000,8.706562230,0.212260828,79.448142124,0.004329003,0.000100759,125.824955732
227.000000000,9.754669163,0.213968749,78.862548096,0.000000000,0.000076060,119.272927699
228.000000000,9.576010665,0.213204767,80.806658060,0.000306533,0.000167159,118.091932436
229.000000000,10.221607835,0.214865541,79.323990444,0.000487189,0.000123207,118.405951992
230.000000000,9.589601562,0.214228553,78.784974183,0.000000000,0.000077875,117.925242080
231.000000000,10.058972191,0.215975426,78.314719758,0.000000000,0.000071828,114.364115733
232.000000000,8.777807069,0.215315349,74.818940305,0.000000000,0.000144312,112.907307054
233.000000000,9.925465070,0.214058267,73.101865685,0.000185901,0.000129662,112.618345247
234.000000000,10.807949038,0.255498363,75.367743550,0.000000000,0.000089928,115.788266348
235.000000000,10.009970932,0.283456025,76.666348678,0.000000000,0.000048506,112.703576513
236.000000000,10.792762470,0.294910196,76.697634071,0.000398102,0.000127520,128.161442139
237.000000000,9.192437402,0.305700764,76.263301824,0.000039200,0.000179809,134.996221350
238.000000000,10.157952913,0.311191062,79.506636581,0.000000000,0.000087738,131.695976353
239.000000000,9.241840763,0.318101541,76.127873939,0.000000000,0.000100573,131.434773701
240.000000000,10.368592986,0.326132816,76.143227767,0.000080631,0.000015612,134.399103674
241.000000000,10.462980420,0.328887247,78.286178847,0.000045248,0.000114678,137.547414805
242.000000000,9.254769642,0.331013662,76.103419304,0.000362698,0.000151748,138.257243607
243.000000000,9.589116136,0.335560763,77.075908083,0.000000000,0.000017528,137.780266850
244.000000000,9.822185201,0.335750192,76.403392373,0.000000000,0.000079645,135.304956144
245.000000000,10.717425053,0.335306414,76.135895922,0.000062244,0.000006060,145.495105289
246.000000000,9.361176290,0.333011729,76.847160637,0.000142044,0.000134783,143.732056998
247.000000000,9.356683747,0.331836717,77.802334773,0.000000000,0.000076899,148.883660706
248.000000000,8.521609155,0.329321325,78.360514579,0.000129781,0.000108208,143.489494189
249.000000000,9.452829903,0.324766675,75.494911007,0.000000000,0.000059221,146.343973336
250.000000000,8.345685390,0.321928564,74.669323074,0.000000000,0.000044870,146.181265312
251.000000000,10.613898618,0.213387128,75.962844774,0.000000000,0.000089700,143.654535060
252.000000000,10.104709389,0.218772164,77.795096568,0.000000000,0.000072895,146.456815370
253.000000000,10.013180772,0.223008261,76.052432779,0.000000000,0.000105867,146.484162016
254.000000000,10.484992387,0.228230099,77.617425110,0.000081682,0.000181203,144.533055391
255.000000000,9.840170016,0.231133472,75.825242700,0.000060244,0.000026308,145.579947041
256.000000000,10.108627991,0.237263568,75.456370729,0.000003585,0.000068054,143.694888950
257.000000000,10.901651887,0.243826837,77.910391417,0.000239943,0.000035779,144.848200215
258.000000000,11.055891790,0.251189722,77.457004065,0.000000000,0.000093215,145.280649194
