0.000000000,0.199956263,0.000016328,0.000000000,0.000000000,0.000090048,0.000000000
1.000000000,0.373906516,0.000174648,3.867346419,0.297033520,0.004999351,10.841524921
2.000000000,0.400900432,0.000124821,4.069810258,0.299518156,0.005014049,11.391426916
3.000000000,0.658245706,0.000213764,4.064027920,0.309428266,0.005169528,13.437745822
4.000000000,1.097470495,0.000000000,3.946392740,0.317648993,0.005362047,16.127648303
5.000000000,0.325585970,0.000302811,4.812221534,0.328021628,0.005580707,19.214515561
6.000000000,0.141035319,0.000209441,4.753403604,0.342441280,0.005744525,25.673481041
7.000000000,0.292436959,0.000000000,5.170730099,0.353558769,0.006020299,33.135905579
8.000000000,0.473721264,0.000000000,4.886262660,0.368379782,0.006286379,34.307788748
9.000000000,0.064651595,0.000281597,5.301300439,0.380021917,0.006563473,42.137244184
10.000000000,0.778327627,0.000000000,4.661071940,0.394683324,0.006910876,48.159989149
11.000000000,0.604811083,0.000072480,4.711148323,0.405885140,0.007239370,53.005262252
12.000000000,0.866324263,0.000000000,4.496377461,0.415006789,0.007276855,59.151735600
13.000000000,0.781441546,0.000000000,6.023121889,0.423028458,0.007671634,60.114192202
14.000000000,1.394750978,0.000000000,4.890922836,0.428302074,0.007927440,68.775023703
15.000000000,0.931272799,0.000063593,5.016574045,0.432246530,0.008047459,69.588321175
16.000000000,1.333515569,0.000000000,5.052434700,0.430589175,0.008120511,69.889493916
17.000000000,1.630253799,0.000000000,5.134971368,0.428429701,0.008347457,74.146560374
18.000000000,2.004149008,0.000155336,4.739765781,0.024775499,0.008403449,75.512568872
19.000000000,1.430764498,0.000221754,5.183952110,0.029368028,0.008293318,74.415748106
20.000000000,2.226394323,0.000000000,4.558211070,0.027858467,0.008418343,71.763871630
21.000000000,2.151570499,0.000000000,4.786643122,0.026897574,0.008344577,71.167234532
22.000000000,1.865226611,0.000447959,3.779614387,0.028598528,0.008206872,68.889096237
23.000000000,2.102386108,0.000161438,4.821754236,0.028638517,0.008028519,63.851874317
24.000000000,2.354241360,0.000132659,4.526642328,0.029446471,0.007902090,60.734682604
25.000000000,2.173028665,0.000213557,4.424451644,0.034383951,0.007907725,56.606113611
26.000000000,3.191780392,0.000000000,4.501652169,0.040023193,0.007581640,50.760331604
27.000000000,2.509585994,0.000186272,3.583199749,0.041234721,0.000365736,48.339727441
28.000000000,2.158697835,0.000000000,3.727637547,0.046186373,0.000427617,97.570893260
29.000000000,2.171305087,0.000000000,4.661864192,0.044734907,0.000424341,99.965090751
30.000000000,1.229255377,0.000062361,4.270365733,0.047555910,0.000845610,98.318464250
31.000000000,2.114652940,0.000000000,3.731331148,0.047668708,0.001110815,98.297226712
32.000000000,1.243288962,0.000000000,5.861058010,0.046488658,0.001515738,97.069838528
33.000000000,1.111386826,0.000069668,4.707310636,0.044746508,0.001809484,95.817969257
34.000000000,1.729019895,0.000036910,5.085765292,0.042586447,0.002283762,94.368153298
