0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000046699,1.111039879
1.000000000,2.443406995,0.000000000,1.766057378,0.000000000,0.000003488,24.061796223
2.000000000,2.379900398,0.009017512,1.812683276,0.002419585,0.000060042,25.328986555
3.000000000,2.203903181,0.020337498,2.034117641,0.003980820,0.000085600,26.640480090
4.000000000,2.624711588,0.026890637,2.168385646,0.005531658,0.000174033,31.025946862
5.000000000,2.699013253,0.035872856,2.445023899,0.005636975,0.000080217,31.533054698
6.000000000,2.324119022,0.047158991,2.618063740,0.009849204,0.000340226,37.362307331
7.000000000,2.617064108,0.055375370,2.738923133,0.009482669,0.000445570,38.884396319
8.000000000,2.191809609,0.066252320,3.036163712,0.014260829,0.000492742,44.313834354
9.000000000,2.258394006,0.073708121,3.102819633,0.016510797,0.000997529,47.280159985
10.000000000,2.155267859,0.092775329,3.285038312,0.019832627,0.000841711,50.550339720
11.000000000,2.397646896,0.092303472,3.488486243,0.020504378,0.000862403,57.204644374
12.000000000,2.189020686,0.080375889,3.664214710,0.021040184,0.000989091,57.909108268
13.000000000,2.254428492,0.082709526,3.588778777,0.025783432,0.001119566,62.448967578
14.000000000,2.352611614,0.083400787,3.649124438,0.027079596,0.001155775,62.615005924
15.000000000,2.088670975,0.088760014,3.936562915,0.032463775,0.001322029,68.934354021
16.000000000,1.567463776,0.088405098,3.965184081,0.035962457,0.001437203,69.020838350
17.000000000,2.117760459,0.090729700,4.193119216,0.043369118,0.001484184,70.092464372
18.000000000,1.708185048,0.094857541,4.216137286,0.049755925,0.001509669,26.765045085
19.000000000,1.785414011,0.100876385,3.930878560,0.054854817,0.001639319,21.937877880
20.000000000,1.156062801,0.100323974,4.336161974,0.060616778,0.001787549,24.168227672
21.000000000,0.846443684,0.099714190,4.434910665,0.068254088,0.001779884,24.580839495
22.000000000,1.095132292,0.099267093,4.213524436,0.073042083,0.001771736,132.009095788
23.000000000,1.099971679,0.100492429,4.182671573,0.076991132,0.002044732,145.176897157
24.000000000,0.795270718,0.100696174,3.940150753,0.080166974,0.002039917,146.290864581
25.000000000,1.313094732,0.101460238,4.288396710,0.079795259,0.002235827,190.195779868
26.000000000,0.827118337,0.100893769,4.092097041,0.081155650,0.002197282,278.047845477
27.000000000,1.040711853,0.102102577,4.175420631,0.079345132,0.002352223,275.959107032
28.000000000,1.109710563,0.101839177,3.739511538,0.075862649,0.002335655,277.755419363
29.000000000,1.110661554,0.103258189,4.172254242,0.071487825,0.002484013,276.553351166
30.000000000,1.017831444,0.103036480,3.825044156,0.064085204,0.002690133,276.485470403
31.000000000,1.020584044,0.105374335,4.022887410,0.053781290,0.002845294,277.710609915
32.000000000,1.316253870,0.108615446,3.684524846,0.046219594,0.002715640,277.571739613
33.000000000,1.248651786,0.109348512,3.718754016,0.034397715,0.002911627,277.486236063
34.000000000,1.212069914,0.110831731,0.000000000,0.024345449,0.003138261,275.389897215
35.000000000,0.945242031,0.111994169,0.000000000,0.011264263,0.003209712,280.407933234
36.000000000,1.133772386,0.114837952,0.000000000,0.000000000,0.003241289,280.330747899
37.000000000,0.890060335,0.115399028,0.083965445,0.001744811,0.003367839,279.177644607
38.000000000,1.175603480,0.116444967,0.011851463,0.021656452,0.003451832,286.367004448
39.000000000,0.951142386,0.116373066,0.000000000,0.022560747,0.003544741,296.167903451
40.000000000,0.856368576,0.116090253,0.107264732,0.024306379,0.003646924,302.584659670
41.000000000,0.838291350,0.115074508,0.000000000,0.025560517,0.003687277,312.360569724
42.000000000,1.258118654,0.115951803,0.000000000,0.026845413,0.003839971,319.501572418
43.000000000,0.000000000,0.115767109,0.000000000,0.028687417,0.003881527,325.542328560
44.000000000,0.000000000,0.117332595,0.000000000,0.032744192,0.003920188,342.103593272
45.000000000,0.000000000,0.117985742,0.022208900,0.037571999,0.004111159,382.173676469
46.000000000,0.000000000,0.118794088,0.076775111,0.045016294,0.004121539,379.271204082
47.000000000,0.000000000,0.118511246,0.000000000,0.052035577,0.004196702,383.940780616
48.000000000,0.122326457,0.117393064,0.077224001,0.059830600,0.004134484,380.861298126
49.000000000,0.264532702,0.118559255,0.033740551,0.069259186,0.004339041,381.310668915
50.000000000,0.225500726,0.118149708,0.000000000,0.077719093,0.004406667,378.451161184
51.000000000,0.163265471,0.120769799,0.000000000,0.089145686,0.004560890,382.459534015
52.000000000,0.121638544,0.120195161,0.000000000,0.096783464,0.004618970,379.312872152
53.000000000,0.000000000,0.119099394,0.073720229,0.109803350,0.004684167,380.027880667
54.000000000,0.058164713,0.121138113,0.060451771,0.120783054,0.004895779,382.693990151
55.000000000,0.000000000,0.119802676,0.086098376,0.131519327,0.004907314,385.330238733
56.000000000,0.000000000,0.121575172,0.205794998,0.143857551,0.005283349,381.488884130
57.000000000,0.000000000,0.121549980,0.185097512,0.153787820,0.005084164,382.158687436
58.000000000,0.000000000,0.122085288,0.242104872,0.162570834,0.006478026,385.110151430
59.000000000,0.045549466,0.122103584,0.653548642,0.173993258,0.006567533,383.796037184
60.000000000,0.000000000,0.123527377,0.671054761,0.179492913,0.006727877,383.931500525
61.000000000,0.276684250,0.122270122,1.115789180,0.187199830,0.006923114,384.022604927
62.000000000,0.000000000,0.122874947,1.243093117,0.193452156,0.007281239,383.912419083
63.000000000,0.000000000,0.124424966,1.752924426,0.196284517,0.008055043,382.929817551
64.000000000,0.242064699,0.124572582,1.904553591,0.022926196,0.008090347,383.078288957
65.000000000,0.000000000,0.125712712,2.252325244,0.037460824,0.008157092,382.725777624
66.000000000,0.000000000,0.125334517,2.857299567,0.039993910,0.008109795,382.731094846
67.000000000,0.000000000,0.125626955,3.387747340,0.046656680,0.008102115,382.595108400
68.000000000,0.214699423,0.125243977,3.392596820,0.054518805,0.007998285,379.815374133
69.000000000,0.000000000,0.126240695,3.943782000,0.067400177,0.008191297,378.356856181
70.000000000,0.000000000,0.124442528,4.263159334,0.081229112,0.008164439,379.404999445
71.000000000,0.149726150,0.126998194,4.559395358,0.096675406,0.008203102,378.268823552
72.000000000,0.000000000,0.126815759,4.850941096,0.114264975,0.008222604,380.804012407
73.000000000,0.000000000,0.126618416,4.958670810,0.132355240,0.008348744,381.233364150
74.000000000,0.000000000,0.125254554,5.375102701,0.154361567,0.008236346,383.420977108
75.000000000,0.480293170,0.128572763,5.513298063,0.171571052,0.008373667,386.345548847
76.000000000,0.000000000,0.129260242,5.601147629,0.189079852,0.008514433,385.940595861
77.000000000,0.034212046,0.129382060,5.905138693,0.205945467,0.008349901,385.801106753
78.000000000,0.173562185,0.130258053,5.663128222,0.220951126,0.008466122,386.503601742
79.000000000,0.000000000,0.129213935,5.829673744,0.051300995,0.008665173,389.099078793
80.000000000,0.290003248,0.129625602,5.755437424,0.055042147,0.008620653,392.282128377
81.000000000,0.000000000,0.129720342,5.514771340,0.062899980,0.008584993,392.872190608
82.000000000,0.128601635,0.129212994,5.352469409,0.071143701,0.008514095,394.270793470
83.000000000,0.041768533,0.128042551,5.073944732,0.080864697,0.008625800,393.667969199
84.000000000,0.000000000,0.130188886,4.612176310,0.086237575,0.008505183,395.071737138
85.000000000,0.050889309,0.130687005,4.323540205,0.096112616,0.008557901,398.205644295
86.000000000,0.052916995,0.132176162,4.006931461,0.104662071,0.008683338,397.558839523
87.000000000,0.048911043,0.132882244,3.535656251,0.112246156,0.008568788,398.510654745
88.000000000,0.000000000,0.132357602,3.009072070,0.118347757,0.008414110,397.946762488
89.000000000,0.000000000,0.133544955,2.415355749,0.130098786,0.008513248,399.101299402
90.000000000,0.000000000,0.134266778,1.768913060,0.134420859,0.008584998,404.805219864
91.000000000,0.000000000,0.133041343,1.163277337,0.139277022,0.008609518,402.559149933
92.000000000,0.000000000,0.133895046,0.705182571,0.144178966,0.008355965,404.013802817
93.000000000,0.000000000,0.135848524,0.079413671,0.146407688,0.008460393,406.759729557
94.000000000,0.051676886,0.134956509,0.000000000,0.146037716,0.008369296,407.878572580
95.000000000,0.000000000,0.135534283,0.000000000,0.147332403,0.008424749,407.718149900
96.000000000,0.120544449,0.135251141,0.000000000,0.144922125,0.008405214,408.346060740
97.000000000,0.068215954,0.135247517,0.169614096,0.145826431,0.008336376,411.123207933
98.000000000,0.019057448,0.139190667,0.000000000,0.142306643,0.008333283,434.208368744
99.000000000,0.280993281,0.137687608,0.057190876,0.139923521,0.008381103,435.949013550
100.000000000,0.053596971,0.135919261,0.000000000,0.138170021,0.007830715,441.717633989
101.000000000,0.000000000,0.138654266,0.000000000,0.134920344,0.008049252,447.627664506
102.000000000,0.227837971,0.138054904,0.000000000,0.130796453,0.007976595,449.921821912
103.000000000,0.295763332,0.140284783,0.000000000,0.127848092,0.008030762,454.127948822
104.000000000,0.000000000,0.140312527,0.161843733,0.124168455,0.007967418,460.931711911
105.000000000,0.455038485,0.141098910,0.000000000,0.122014700,0.008141928,466.410254574
106.000000000,0.000000000,0.142245659,0.274906901,0.106128517,0.008321537,473.987521790
107.000000000,0.083655267,0.141298089,0.110590591,0.111590681,0.008225815,476.277666892
108.000000000,0.139859138,0.143093470,0.164450809,0.113444163,0.008416541,483.818329258
109.000000000,0.608417805,0.142001451,0.000000000,0.116423824,0.008534312,485.512392833
110.000000000,0.587843077,0.141389199,0.000000000,0.118430956,0.008610739,491.874122551
111.000000000,1.045914921,0.142055705,0.000000000,0.124491973,0.008726874,497.746959005
112.000000000,1.765686195,0.142527950,0.081618844,0.126784564,0.008779696,497.366583845
113.000000000,2.277176266,0.140982801,0.051177876,0.129214886,0.008908791,500.848186956
114.000000000,2.672109677,0.139818559,0.165404477,0.130810568,0.008831495,500.486453915
115.000000000,3.572815134,0.136450809,0.243788109,0.133096128,0.008706067,501.603456583
116.000000000,3.779150065,0.135904306,0.277559233,0.135107047,0.008813223,497.691562245
117.000000000,4.420080947,0.134923845,0.500599869,0.135611852,0.008987808,438.177834245
118.000000000,4.708962518,0.132815857,0.345151792,0.138222505,0.008806147,447.606093871
119.000000000,4.900316114,0.213054762,0.520532211,0.137408063,0.008978529,447.735311965
120.000000000,5.840267690,0.215284373,0.731080508,0.137193076,0.008727475,449.522566620
121.000000000,6.142757078,0.219250454,0.659704472,0.137371479,0.008674374,449.160836229
122.000000000,6.252346748,0.223844052,0.770411365,0.134543953,0.008678611,446.656504838
123.000000000,6.417511789,0.226133231,0.708350429,0.134378282,0.008636959,449.881033049
124.000000000,6.629694492,0.136498545,1.049131549,0.132813590,0.008461704,446.283256300
125.000000000,6.262450602,0.139071369,1.067243155,0.129127538,0.008827880,447.248432218
126.000000000,6.548357507,0.147579640,1.082207708,0.036412250,0.009088126,440.011735657
127.000000000,6.347704666,0.156022359,1.046513873,0.036948337,0.009215035,443.506911013
128.000000000,5.588054413,0.167550109,1.480834527,0.038380679,0.009193785,448.448589669
129.000000000,5.406655443,0.177010629,1.209832160,0.042009886,0.009068547,450.373042928
130.000000000,5.153897388,0.189321490,1.386097223,0.046441551,0.009164257,452.760802552
131.000000000,4.192788470,0.200230646,1.283017690,0.046543779,0.009217171,454.603110139
132.000000000,3.593700677,0.211303502,1.568260576,0.051413647,0.009188852,457.549022664
133.000000000,3.818098187,0.224668928,1.627149007,0.055638163,0.009205377,462.039811191
134.000000000,3.023363250,0.235355566,1.851252464,0.068046284,0.009397098,466.985998209
135.000000000,2.099607965,0.245079348,0.024709055,0.079799013,0.009173968,476.235405200
136.000000000,1.936119326,0.254856993,0.184438203,0.085901099,0.009489856,481.418236940
137.000000000,1.241095618,0.266123612,0.000000000,0.096552125,0.009379671,487.877341316
138.000000000,1.424817509,0.275505362,0.101564843,0.104722520,0.009305979,497.489497566
139.000000000,0.803556131,0.283627113,0.000000000,0.109412364,0.009402862,502.671558817
140.000000000,0.957109978,0.291320084,0.000000000,0.114774942,0.009442833,506.108299668
