0.000000000,0.197173723,0.000000000,0.203589810,0.000000000,0.000000000,0.000000000
1.000000000,0.800561514,0.000283784,1.528708851,0.219470243,0.002895986,0.011613685
2.000000000,0.491974828,0.000000000,1.599065814,0.227001078,0.002964902,1.146280247
3.000000000,0.824437234,0.000000000,2.844236817,0.235512742,0.003361418,2.144411965
4.000000000,0.688431568,0.000000000,2.563608687,0.237914770,0.003463548,1.966080785
5.000000000,0.894028584,0.000000000,6.043941772,0.236342752,0.003856119,0.629006849
6.000000000,0.992118917,0.000000000,6.937353278,0.231972553,0.004162876,3.258416047
7.000000000,1.242317611,0.000042861,6.874306840,0.226553222,0.004671556,4.251780491
8.000000000,1.230385843,0.000000000,10.713012355,0.218048911,0.005264834,2.753681351
9.000000000,1.155370092,0.000117191,12.110029768,0.206514953,0.005782883,2.807120578
10.000000000,1.274286818,0.000000000,12.410029715,0.191725788,0.006254815,4.706831629
11.000000000,1.398275576,0.000159457,14.876027888,0.177773649,0.006562241,5.329042434
12.000000000,1.641555253,0.000000000,15.100629628,0.163876294,0.007050610,4.837871599
13.000000000,1.554357175,0.000000000,19.192164689,0.147133328,0.007315692,3.062172684
14.000000000,1.507589469,0.000000000,18.167422585,0.131920046,0.007819101,3.497085038
15.000000000,1.898657333,0.000067993,21.049512115,0.119906043,0.008057822,5.256901105
16.000000000,1.826900519,0.000000000,22.749864337,0.104834726,0.008410364,6.855188659
17.000000000,1.687473753,0.000350287,22.646738314,0.093852882,0.008398882,4.433385407
18.000000000,1.798242786,0.000058507,24.283756652,0.087067821,0.008540165,7.499608199
19.000000000,1.765017756,0.000000000,25.836120593,0.062875198,0.008536210,8.675224477
20.000000000,1.599114887,0.000011101,28.044773953,0.067139736,0.008229466,4.174759913
21.000000000,1.515977134,0.000000000,29.882299705,0.070434577,0.007956581,7.866743428
22.000000000,1.565405779,0.000062501,29.812089307,0.076566215,0.007846002,9.374764713
23.000000000,1.388634153,0.006617113,31.734119565,0.079230106,0.007186538,6.985613906
24.000000000,1.425595947,0.013462688,32.767562940,0.081614943,0.006782111,7.309076303
25.000000000,1.300833844,0.020390487,36.463461430,0.088380261,0.006454281,10.424955806
26.000000000,1.442030504,0.026753024,36.461381657,0.095108486,0.005933897,7.331170256
27.000000000,1.343560392,0.032927776,39.400052676,0.098200751,0.005263739,9.826791363
28.000000000,1.487500511,0.039443541,38.436899344,0.102713665,0.004817636,8.886427641
29.000000000,1.403132965,0.044998593,41.858452058,0.108328953,0.004518923,10.830062454
30.000000000,1.248565681,0.050156231,43.202190260,0.114839251,0.003786384,8.391956929
31.000000000,1.523216096,0.054914284,44.225235681,0.118628097,0.003494854,12.876169537
32.000000000,1.491972294,0.059524643,42.988071174,0.123350793,0.003163177,9.743201267
33.000000000,1.581080637,0.063439311,47.113771669,0.128700742,0.002942084,11.100759924
34.000000000,1.500398536,0.067182556,49.441810080,0.131390019,0.002565609,14.589574144
35.000000000,1.487242363,0.069967413,49.727104021,0.133787614,0.002558455,46.432229541
36.000000000,1.477013531,0.071581825,52.632723502,0.139814703,0.002596818,48.923197359
37.000000000,1.455341678,0.073145629,51.675134531,0.142568428,0.002884896,49.038161414
38.000000000,1.475308207,0.074026909,53.905272529,0.145215621,0.001424144,48.961449834
39.000000000,1.346442605,0.074351711,56.017947750,0.147648892,0.001633571,51.063277973
40.000000000,1.357015357,0.073734160,55.605530481,0.148088107,0.002962031,51.584870871
41.000000000,1.397187789,0.072427719,58.428700734,0.149696100,0.003023665,49.758411934
42.000000000,0.000000000,0.070958221,58.951965475,0.149230944,0.003197455,49.436106482
43.000000000,0.000000000,0.000186578,60.492003050,0.152128715,0.003188565,50.846409838
44.000000000,0.099709444,0.000041584,62.973276077,0.152632333,0.003493235,52.575296777
