0.000000000,0.000000000,0.000044649,0.432684882,0.000000000,0.000000000,0.314663193
1.000000000,4.795001171,0.000637939,2.967896240,0.271390661,0.000000000,13.273149950
2.000000000,4.495934928,0.000000000,2.363925017,0.273903238,0.000000000,12.884257963
3.000000000,4.659791960,0.002449481,3.207238049,0.278391363,0.000081287,12.712726209
4.000000000,4.776908858,0.005813022,4.354453581,0.284357152,0.000000000,14.368436890
5.000000000,5.603187364,0.004592502,2.878505999,0.285135123,0.000061514,16.001608048
6.000000000,4.143144687,0.008148156,3.549931174,0.286691013,0.000022542,19.769538879
7.000000000,5.186868681,0.008596476,3.884933607,0.289749859,0.000120886,15.562556902
8.000000000,5.219286071,0.011938395,3.796470333,0.288126240,0.000151036,14.483846041
9.000000000,4.950351539,0.013944323,3.842968642,0.288096510,0.000134996,14.132013894
10.000000000,4.942657825,0.013765724,5.244996281,0.285397084,0.000154571,14.584328552
11.000000000,5.717135765,0.015988911,5.270739178,0.219320580,0.000231847,13.942140726
12.000000000,5.483488461,0.019336904,5.203321048,0.219653207,0.000241844,24.034285784
13.000000000,5.349568984,0.019192512,5.213539064,0.223759592,0.000284663,24.855686145
14.000000000,4.624949249,0.022086676,5.705823590,0.227813218,0.000267727,23.837050771
15.000000000,5.296498707,0.023851605,0.000000000,0.234722935,0.000370820,27.351377289
16.000000000,5.151107875,0.023596695,1.597679908,0.244580747,0.000314196,30.124671446
17.000000000,4.916591505,0.026384744,0.552903239,0.250618446,0.000388771,30.290094875
18.000000000,5.045358184,0.028575845,1.832537280,0.261198430,0.000428969,32.111925708
19.000000000,5.741488913,0.028959211,0.810869761,0.271616072,0.000291924,33.559855205
20.000000000,5.132468184,0.032204263,0.521518340,0.283431154,0.000401512,38.332242395
21.000000000,5.565731675,0.037404041,2.106945751,0.294250266,0.000442415,40.226471686
22.000000000,4.721299364,0.046854964,1.288803833,0.305653060,0.000504262,43.290900702
23.000000000,5.343819734,0.058894678,1.549624118,0.316376832,0.000523551,43.747837504
24.000000000,5.422456953,0.069321769,1.288203537,0.360717697,0.000516179,46.832424006
25.000000000,4.233377034,0.078294976,1.150272985,0.378430739,0.000421267,47.415516679
26.000000000,1.618741656,0.088401670,1.492172710,0.394212068,0.000574152,14.605938642
27.000000000,0.637949131,0.099533231,2.442461151,0.405635306,0.000612064,18.739481503
28.000000000,1.313652519,0.108281973,2.289471700,0.411987142,0.000589149,15.023787230
29.000000000,0.601437639,0.116200732,2.516301709,0.418571611,0.000498080,19.465285247
30.000000000,1.463174372,0.122541734,1.840116949,0.421794148,0.000486765,16.321366451
31.000000000,1.085944927,0.127331675,3.271322709,0.418237686,0.000700367,15.417444491
32.000000000,1.084406928,0.133986146,2.017204306,0.410798476,0.000758096,16.880590887
33.000000000,3.062906305,0.039229927,1.084434222,0.402751876,0.000868651,18.468880711
34.000000000,2.086335969,0.037270254,0.765627792,0.391288744,0.000800417,20.633192052
35.000000000,1.856823708,0.042617075,1.311255663,0.376734106,0.000739994,15.462525542
36.000000000,2.019746622,0.044184872,1.942182158,0.364349886,0.000972322,18.337753557
37.000000000,1.854190126,0.048196455,1.008825973,0.347480696,0.000868647,17.652422723
38.000000000,1.949568000,0.052372198,1.310754731,0.329356267,0.000901666,18.927877515
39.000000000,2.515380864,0.056822013,1.104194116,0.312946005,0.000835774,18.653592191
40.000000000,2.453793227,0.061757751,2.270305269,0.299718554,0.000943918,18.060459813
41.000000000,2.145598271,0.070529926,1.090227922,0.286059972,0.000859554,17.427238543
42.000000000,2.458533405,0.070520276,1.134473129,0.272774412,0.000896480,20.090847747
43.000000000,3.006433176,0.071415241,2.093109656,0.265257916,0.000964529,17.417993700
44.000000000,2.784904182,0.074555846,1.783896456,0.259022690,0.001009405,18.510690719
45.000000000,2.592400281,0.077226468,3.543325043,0.254927379,0.001050755,18.050775734
46.000000000,2.416746024,0.078071587,2.621982766,0.256936942,0.000996273,20.634227030
47.000000000,1.999165108,0.101311365,2.454376846,0.260007348,0.001135090,16.835830941
48.000000000,2.354852692,0.103450590,2.767751827,0.265512393,0.001014715,19.212253388
49.000000000,3.011972679,0.104403504,2.347955737,0.276535042,0.001100151,20.047998197
50.000000000,2.121747178,0.103376601,4.094248329,0.068933815,0.001111855,21.352210296
51.000000000,2.326842543,0.107201759,2.766622570,0.071968594,0.001111164,19.831751115
52.000000000,2.535134490,0.105914191,3.099898490,0.072259252,0.001186103,22.511149416
53.000000000,2.766556836,0.107998909,3.871419379,0.074807018,0.001158256,19.550358346
54.000000000,2.860549807,0.107369562,3.006320033,0.082045742,0.001399231,18.193657444
55.000000000,2.310448868,0.109778703,2.391925783,0.084051624,0.001636694,21.373183870
56.000000000,4.239974779,0.108893854,3.669560143,0.089471290,0.001620247,19.405219392
57.000000000,4.436912850,0.113138292,3.461789419,0.093453512,0.001973089,19.671405210
58.000000000,3.439205075,0.127436375,3.341641041,0.098401589,0.002227536,19.259080036
59.000000000,4.606577905,0.212063384,4.507153640,0.100936313,0.002559502,21.475620032
60.000000000,4.203770331,0.211909680,3.263081452,0.109833473,0.003116670,20.962096311
61.000000000,4.962962681,0.213299838,3.481506490,0.113874149,0.003467702,23.098986405
62.000000000,4.531054075,0.214619754,4.279524225,0.113693908,0.003916670,18.317469770
63.000000000,4.446933884,0.221293007,3.630729323,0.116366171,0.004607919,20.448488056
64.000000000,4.813005707,0.219994020,4.271371289,0.116259617,0.003058035,19.559741925
65.000000000,4.298882009,0.226449752,3.443494511,0.116729222,0.003115442,19.003873154
66.000000000,3.255847454,0.228918700,3.250263920,0.119468756,0.003088957,19.988734829
67.000000000,4.378298785,0.235217021,3.176268930,0.122861510,0.003416604,18.498108311
68.000000000,4.383443643,0.240703156,2.526053926,0.124765059,0.003537368,24.403756752
