0.000000000,0.000000000,0.001142796,0.000142503,0.000131257,0.000000000,0.089234395
1.000000000,2.241962383,0.000047778,0.033539297,0.000000000,0.000519984,0.000000000
2.000000000,2.430691934,0.001814133,0.068351674,0.000000000,0.000475483,0.000000000
3.000000000,1.294709729,0.003078279,0.115849585,0.000000000,0.000552006,0.000000000
4.000000000,2.180166667,0.005155139,0.009805445,0.000291981,0.000548407,0.907478400
5.000000000,3.244097607,0.004215719,0.000000000,0.000228521,0.000839381,0.000000000
6.000000000,2.633806497,0.004617799,0.030257476,0.000284904,0.000842091,2.045557981
7.000000000,2.697231642,0.007589430,0.000000000,0.000000000,0.000932655,0.000000000
8.000000000,2.724546226,0.010121947,0.000000000,0.000000000,0.000994355,1.188288245
9.000000000,2.542509744,0.010666070,0.024933500,0.000418537,0.001078371,0.236991752
10.000000000,11.053406657,0.010365051,0.015259338,0.000009902,0.001179550,0.304765056
11.000000000,10.462485008,0.014232411,0.016437754,0.000295986,0.001369254,0.853660469
12.000000000,10.460457723,0.015061820,0.023136375,0.000304303,0.001645166,3.769881810
13.000000000,10.259770871,0.016231729,0.225676583,0.000000000,0.001705347,1.432818579
14.000000000,10.161310426,0.017433557,0.000000000,0.000285621,0.005925797,0.000000000
15.000000000,10.730988756,0.019814927,0.000000000,0.000000000,0.005855614,0.000000000
16.000000000,10.453239006,0.019451744,0.000000000,0.000000000,0.005797835,0.918797244
17.000000000,10.123049408,0.019928192,0.000000000,0.000000000,0.005880225,1.561663307
18.000000000,9.202877617,0.022619974,0.000000000,0.000222297,0.006058004,1.591913918
19.000000000,10.767151334,0.021332905,0.207767598,0.000266133,0.006161077,2.521213604
20.000000000,10.225424112,0.023779337,0.000000000,0.000000000,0.006334277,0.000000000
21.000000000,10.652771529,0.024814019,0.000000000,0.000000000,0.006323954,0.000000000
22.000000000,9.654499032,0.026216572,0.008360527,0.000000000,0.006661639,2.810379476
23.000000000,10.624052090,0.029696246,0.088345999,0.000000000,0.006667979,1.837802614
24.000000000,10.702663300,0.027811466,0.028044741,0.000077624,0.006812475,1.617425993
25.000000000,10.467301133,0.032106058,0.034793856,0.000000000,0.006991673,0.147210230
26.000000000,10.874969134,0.032622678,0.000000000,0.000214189,0.006935858,3.557654790
27.000000000,8.558773960,0.033835255,0.074906292,0.000224274,0.007273909,0.592159554
28.000000000,9.953594870,0.034410106,0.078559908,0.000436560,0.007385329,6.568078625
29.000000000,8.770251482,0.036437037,0.076524323,0.000051421,0.007299322,2.456822491
30.000000000,7.512008506,0.036292378,0.000000000,0.000000000,0.007406665,6.516082705
31.000000000,9.997449326,0.039139366,0.000000000,0.000009820,0.007601681,4.541879396
32.000000000,8.714797819,0.038830280,0.000000000,0.000120757,0.007616516,2.690597574
33.000000000,8.349089221,0.041226841,0.038585073,0.000235895,0.007599793,2.727526264
34.000000000,8.449656291,0.042899057,0.000000000,0.000191868,0.003690672,2.511746545
35.000000000,7.939348639,0.042949793,0.000000000,0.000157313,0.003916967,0.006897914
36.000000000,7.171536765,0.043959154,0.000000000,0.000182348,0.003933220,1.698884255
37.000000000,6.314178451,0.046914032,0.092834651,0.000000000,0.003940766,6.272660581
38.000000000,6.515168431,0.047944017,0.072667236,0.000052540,0.004100971,4.440153543
39.000000000,6.187551558,0.050387464,0.031951603,0.000223008,0.004399688,2.133870098
40.000000000,4.907254558,0.047734102,0.060943879,0.000159828,0.004317414,3.644601579
41.000000000,18.604407027,0.050568639,0.025229491,0.000000000,0.004481960,4.081716897
42.000000000,19.831547407,0.051300897,0.097649251,0.000000000,0.004575137,2.807174008
43.000000000,19.238679894,0.053480801,0.077044360,0.000000000,0.004523225,5.947714113
44.000000000,19.360911566,0.053414447,0.000000000,0.000000000,0.004549217,3.701833703
45.000000000,18.975446889,0.059178842,0.144199963,0.000110798,0.004676563,4.474622235
46.000000000,21.240535703,0.055507339,0.274687944,0.000357144,0.004606157,5.876792796
47.000000000,21.284904377,0.057982550,0.006130105,0.000000000,0.004386235,7.210664908
48.000000000,21.379154516,0.060795771,0.000000000,0.000000000,0.004442358,10.797037786
49.000000000,19.956633063,0.059214822,0.171736812,0.000103403,0.004334561,13.728472944
50.000000000,21.615163792,0.064130491,0.000000000,0.000488718,0.004056539,12.589975590
51.000000000,21.965087858,0.062145558,0.012608802,0.001792593,0.003772471,14.402321728
52.000000000,20.694488145,0.064878098,0.000000000,0.005097291,0.003713077,20.830671708
53.000000000,20.858020716,0.065078637,0.207049624,0.007740113,0.003413292,28.028843887
54.000000000,20.148279998,0.066401988,0.112590845,0.012024359,0.003401921,28.542456825
55.000000000,21.662148535,0.069746239,0.006458961,0.016247525,0.003075657,31.050687262
56.000000000,21.555272139,0.070314068,0.000000000,0.021115077,0.003042263,31.504301633
57.000000000,22.569589280,0.072122842,0.000000000,0.026445906,0.002912559,30.895973564
58.000000000,21.117269621,0.074435767,0.000000000,0.031987954,0.002653293,32.679910218
59.000000000,20.923706800,0.074632193,0.067103681,0.037992755,0.002553348,34.231093191
60.000000000,21.113621148,0.079957023,0.031856433,0.044398108,0.002400516,34.909053528
61.000000000,22.575746183,0.079289305,0.000000000,0.050538614,0.002231886,38.064946578
62.000000000,22.142505749,0.076141229,0.105983929,0.057072365,0.002268228,39.087086929
63.000000000,22.151551471,0.079921632,0.121007990,0.063425219,0.002299150,40.213378419
64.000000000,22.650140620,0.080708978,0.148476700,0.069706853,0.002177923,37.681507812
65.000000000,21.574461069,0.080467345,0.000000000,0.075662948,0.002171090,39.963248243
66.000000000,21.388548187,0.083397001,0.000000000,0.081848452,0.002230027,30.323252676
67.000000000,23.003985783,0.083920630,0.000000000,0.087491903,0.002357750,40.534250489
68.000000000,21.374784837,0.085591495,0.011883576,0.092320675,0.002349677,39.135928303
69.000000000,22.180311628,0.088502628,0.029014642,0.096518980,0.002468076,39.530211955
70.000000000,23.418201381,0.089980381,0.000000000,0.100907980,0.002683934,41.013356132
71.000000000,22.619031147,0.090006689,0.040069366,0.133352878,0.002701558,45.486140243
72.000000000,22.658418156,0.091810503,0.000000000,0.133597861,0.002858866,43.841041602
73.000000000,23.796423560,0.093653727,0.000000000,0.134910001,0.002998807,49.198096277
74.000000000,23.419508194,0.092317356,0.062759937,0.136051113,0.001114191,47.584871188
75.000000000,23.558235711,0.094198396,0.126660871,0.138324584,0.001042942,48.672780450
76.000000000,23.858724469,0.096424239,0.000000000,0.139855906,0.001170997,52.701283992
77.000000000,21.964193426,0.097873225,0.000000000,0.141864082,0.001142730,50.526059789
78.000000000,24.112568363,0.098088379,0.000000000,0.145169650,0.001056413,51.479087746
79.000000000,25.983070139,0.099052866,0.040129793,0.000000000,0.001093792,19.443591516
80.000000000,25.105997161,0.101348855,0.000000000,0.000000000,0.001355980,19.093462275
81.000000000,24.265014134,0.104808139,0.000000000,0.000092140,0.001386618,15.059341257
82.000000000,24.129283524,0.102028715,0.094965497,0.000098575,0.001232063,20.278178912
