0.000000000,1.717284923,0.000408332,0.267853831,0.000126942,0.000000000,0.000000000
1.000000000,3.210963377,0.062215152,7.111972467,0.000000000,0.007092072,22.905964364
2.000000000,4.459173420,0.071097277,7.170257262,0.001357209,0.006992183,25.701691497
3.000000000,3.682565528,0.080435811,7.310637420,0.000633106,0.007056752,28.693519912
4.000000000,3.401023136,0.091154584,7.471813657,0.002417397,0.006984952,32.458936854
5.000000000,2.903889507,0.103948828,7.185778613,0.002684317,0.006936684,36.817275414
6.000000000,2.961388276,0.120928947,7.977953164,0.001902640,0.006934261,39.635787048
7.000000000,3.816633171,0.135270518,7.897644449,0.004413255,0.006676160,45.267794993
8.000000000,4.518351767,0.150080461,8.723198916,0.002833044,0.006509288,51.138162765
9.000000000,4.593469760,0.166331209,8.361495033,0.003019819,0.006429805,54.731889745
10.000000000,2.982973719,0.184794248,8.864608356,0.007233759,0.006260126,60.011487563
11.000000000,4.397044407,0.200388645,9.075152664,0.008355830,0.006053179,63.780163271
12.000000000,3.619190916,0.217541882,8.116122155,0.007632965,0.005942672,69.950939094
13.000000000,4.916058290,0.229350757,7.621055637,0.007541097,0.005814234,73.585819664
14.000000000,3.655101579,0.242936749,8.713001691,0.005546058,0.005652651,76.764586689
15.000000000,3.721991804,0.255315391,8.121737468,0.007770374,0.005532236,77.422215795
16.000000000,3.333072336,0.266275811,8.265069620,0.009422764,0.005359177,78.296002506
17.000000000,4.227138807,0.274159503,7.761697185,0.008249771,0.005295483,79.391062172
18.000000000,4.099703607,0.280569546,8.167228400,0.010349431,0.005145628,78.893320207
19.000000000,3.875519816,0.285252621,8.196415583,0.010848472,0.005131004,78.185338846
20.000000000,3.603518080,0.288895559,7.556610993,0.010786559,0.005138795,75.380040271
21.000000000,3.052739966,0.289140818,7.658564909,0.012114344,0.005026791,70.794216953
22.000000000,3.255608033,0.291737198,7.646778459,0.011975561,0.004922214,0.000000000
23.000000000,3.210450211,0.289199337,6.963838021,0.013940837,0.005009794,0.721825677
24.000000000,3.296558727,0.285550919,6.843767812,0.013469543,0.005054920,0.000000000
25.000000000,3.467480916,0.281679495,6.337917803,0.013920319,0.005176241,0.470106845
26.000000000,3.740868448,0.278386374,7.011889134,0.014786206,0.005101194,2.118566905
27.000000000,4.176136222,0.272510279,6.913780620,0.016147035,0.005304508,0.000000000
28.000000000,4.142928099,0.265087234,5.672729079,0.016750121,0.005322660,0.000000000
29.000000000,3.362037598,0.261682727,5.178159251,0.016494138,0.005481476,0.468686153
30.000000000,3.865752280,0.252396831,5.285908731,0.018783527,0.003872689,0.000000000
31.000000000,2.777505966,0.248909103,5.832761559,0.018388976,0.003792010,0.000000000
32.000000000,4.958501356,0.242477058,4.449603986,0.015751519,0.000352175,1.972576189
33.000000000,3.825023262,0.236580681,4.201115146,0.020132718,0.000306735,0.000000000
34.000000000,4.110089191,0.231042270,3.772309013,0.019222531,0.001230827,1.314701775
35.000000000,3.676534630,0.226634480,0.593073137,0.021831289,0.001441454,0.000000000
36.000000000,4.619495415,0.221803258,0.742603380,0.020596975,0.001738728,0.000000000
37.000000000,3.210057548,0.216137051,1.535621289,0.021237062,0.002171207,0.093018789
38.000000000,4.687007179,0.215976375,2.100244604,0.021457434,0.002823679,0.000000000
39.000000000,0.902680091,0.215798112,2.253661776,0.023281146,0.003343722,0.547012833
40.000000000,2.296993232,0.215112987,3.422554525,0.023929461,0.004051986,0.000000000
41.000000000,2.437703211,0.001037719,2.848495926,0.023465414,0.004724932,0.364301107
42.000000000,1.496572105,0.001093319,3.817415215,0.024142592,0.005384410,0.690593215
43.000000000,2.519155075,0.002110733,4.542220687,0.022996174,0.006089808,0.000000000
44.000000000,3.263644502,0.002699041,4.211051755,0.026030429,0.006606417,0.000000000
45.000000000,2.192549485,0.006627020,5.602661931,0.025416018,0.007206503,0.000000000
46.000000000,2.361324505,0.010947800,5.887702102,0.027151751,0.007661805,1.859018981
47.000000000,3.156421722,0.014373398,5.794570210,0.027487667,0.008152701,1.373096507
48.000000000,2.836157489,0.020401123,6.527060478,0.027850175,0.008134704,0.761083860
49.000000000,1.769467292,0.023423816,5.830643415,0.028774582,0.008172427,4.334709239
50.000000000,2.875853359,0.029298686,5.550742729,0.029207302,0.008180688,4.210915591
51.000000000,2.793354082,0.037070450,6.598498917,0.029636450,0.007980512,4.873106576
52.000000000,2.787924791,0.044030413,5.719181865,0.029161406,0.007716572,6.338931600
53.000000000,2.784066239,0.048764156,6.326953707,0.030533725,0.007265133,9.588517835
54.000000000,2.805030269,0.056781360,5.492860827,0.031862954,0.006792510,7.551947798
55.000000000,2.699596906,0.068035877,5.216441561,0.034513053,0.006213070,10.555065761
56.000000000,3.410552765,0.073731626,4.887064820,0.033495769,0.005595549,12.912896418
57.000000000,3.226477231,0.084754950,4.024070488,0.034344813,0.005063021,11.969599101
58.000000000,3.207079886,0.092984049,4.286410748,0.033118737,0.004489480,14.085196661
59.000000000,3.622120583,0.104395145,3.758431311,0.035577385,0.003907526,15.214170797
60.000000000,4.302531342,0.113530480,4.786640519,0.035071345,0.003193675,63.976448115
61.000000000,3.790474892,0.124796434,2.871482565,0.037697866,0.002870105,66.016953952
62.000000000,4.246118401,0.136086009,3.125873936,0.041470924,0.002558223,67.158537716
63.000000000,2.732466747,0.145433147,2.539985823,0.048507051,0.002335619,70.973006092
64.000000000,3.460893645,0.154694009,3.326639086,0.045427552,0.002275238,70.849820013
65.000000000,3.724789834,0.163745592,3.786959163,0.046323403,0.002190696,0.000000000
66.000000000,4.730245423,0.175603017,3.367532453,0.048853096,0.002889715,1.207222074
67.000000000,3.947187905,0.185114632,3.302392277,0.049561274,0.002926267,0.000000000
68.000000000,3.732352443,0.199112840,3.496819994,0.049671830,0.003047813,2.092154569
69.000000000,3.106583374,0.205158075,3.491295702,0.050839738,0.003147280,3.826624580
70.000000000,4.032351127,0.216762595,3.574342345,0.053825925,0.003177361,6.100882017
71.000000000,4.206791042,0.224413628,4.542741004,0.051851693,0.003229915,8.840296299
72.000000000,4.009249650,0.236249374,4.997941772,0.056977930,0.003369184,12.782265852
73.000000000,5.308162874,0.244028095,4.166364314,0.056163549,0.003496124,16.628570900
74.000000000,4.483109472,0.252393616,4.416314148,0.057163995,0.003751027,20.852063441
75.000000000,4.997623986,0.258452488,2.068775410,0.055523183,0.004069768,25.225721209
76.000000000,4.447875221,0.268538874,2.296510101,0.058029679,0.001181057,30.645501550
77.000000000,4.594855923,0.273232616,2.813737900,0.059687941,0.002144429,34.720360090
78.000000000,5.560352280,0.280336490,2.187937886,0.060546875,0.002413311,39.558032219
79.000000000,6.043574461,0.285264231,1.427341046,0.062338109,0.002405948,19.334157969
80.000000000,5.063714444,0.290282369,3.110420539,0.063571820,0.002624366,19.069337714
81.000000000,6.083432461,0.293818399,2.822321584,0.064874836,0.002966658,20.042653562
82.000000000,4.181479436,0.050403650,2.765098995,0.065366006,0.003112888,19.446031005
83.000000000,4.878768717,0.046885740,2.409136358,0.065348837,0.003397906,22.388655130
84.000000000,5.320637254,0.046880962,2.662349608,0.066729174,0.003758572,19.771104382
85.000000000,4.204998436,0.049845368,3.136991465,0.070224912,0.004009496,20.194032846
86.000000000,5.496411125,0.051716613,2.972375375,0.069081946,0.004647549,22.586707331
87.000000000,4.715399517,0.048764754,4.269183582,0.053226136,0.004793537,20.522296611
88.000000000,4.975921621,0.049191615,3.399233574,0.096103087,0.005056172,22.002904852
89.000000000,5.603250933,0.051355298,3.870755842,0.100017832,0.005423560,20.501901066
90.000000000,7.434815288,0.053321546,4.238115843,0.099585113,0.005680410,19.475009012
91.000000000,6.487613986,0.053063738,3.692196393,0.098271368,0.005856937,18.638013529
92.000000000,7.753752413,0.054451356,4.163018599,0.097963466,0.006138571,16.591193621
93.000000000,8.204271542,0.054647111,4.146731335,0.100128890,0.006362799,15.290337974
94.000000000,8.556382309,0.053558063,4.791469879,0.097438443,0.006394850,13.360345007
95.000000000,8.031610302,0.055483257,4.415742672,0.097211056,0.006479140,15.900440668
