0.000000000,0.000000000,0.000000000,0.000000000,0.000084700,0.000123741,0.000000000
1.000000000,3.044401531,0.002353394,0.000000000,0.107855590,0.009194729,26.745732076
2.000000000,2.890256277,0.003142064,0.000000000,0.111184797,0.009423181,26.034041809
3.000000000,2.967262598,0.003045576,0.480859014,0.112270367,0.009579332,28.174623557
4.000000000,2.804209090,0.010475797,0.000000000,0.112545886,0.009968928,29.762919661
5.000000000,2.758601458,0.012729102,0.000000000,0.116766311,0.010177226,33.684428002
6.000000000,2.549143744,0.013307421,0.000000000,0.117109293,0.010413945,38.374689350
7.000000000,2.635137589,0.016294125,0.119389784,0.119902436,0.010816921,40.897049329
8.000000000,2.368707672,0.020015136,0.000000000,0.120514985,0.011285282,44.351201757
9.000000000,2.207836146,0.022469562,0.161916869,0.120222340,0.011635685,51.388246190
10.000000000,2.033647527,0.026203996,0.952082014,0.119068543,0.011992659,58.192634022
11.000000000,1.852811353,0.028604852,0.000000000,0.121566568,0.012366106,59.302109712
12.000000000,1.788366785,0.032056279,0.660795776,0.119411045,0.012824121,64.617866538
13.000000000,1.457099485,0.035837569,0.549718338,0.119819790,0.012968274,70.232142362
14.000000000,1.317054085,0.037358261,0.085204826,0.116438719,0.013352856,73.867182291
15.000000000,1.261553876,0.040257344,0.051695624,0.113564226,0.013370493,74.360256132
16.000000000,1.133882181,0.043012393,0.759502143,0.111889381,0.013538385,79.647282935
17.000000000,0.942797076,0.045544039,0.357006362,0.109000329,0.013577955,0.000000000
18.000000000,0.722781526,0.050999786,0.000000000,0.106283547,0.013559817,0.150149659
19.000000000,0.668631713,0.048963558,0.181053896,0.104651672,0.013445331,0.000000000
20.000000000,0.637609846,0.054263207,0.081743264,0.101247590,0.013501556,0.879688870
21.000000000,0.526274705,0.061611013,0.553929075,0.097586389,0.013362688,6.744825700
22.000000000,0.558403416,0.059419610,0.536725276,0.094148228,0.013346804,6.792942948
23.000000000,0.565707329,0.068012539,0.223026762,0.093440974,0.013014275,13.394188011
24.000000000,0.415354235,0.078597525,0.763869969,0.090215614,0.012990293,20.412788372
25.000000000,0.419202417,0.084215084,1.740129715,0.091141856,0.012907030,24.744911596
26.000000000,0.535660310,0.092976811,0.994384805,0.091121883,0.001754599,32.095415898
27.000000000,0.472759871,0.100925754,0.000000000,0.091195480,0.001936878,42.223870613
28.000000000,0.612529068,0.112207458,1.030542345,0.090766324,0.002018731,48.112247795
29.000000000,0.802624724,0.117455581,0.611840904,0.091171728,0.002034503,56.197111585
30.000000000,0.888666639,0.128403501,1.068092994,0.119429621,0.001975327,0.728652225
31.000000000,1.014245659,0.141445010,0.738984277,0.120541753,0.002131293,0.000000000
32.000000000,1.276284133,0.142528238,1.090118236,0.120955352,0.002075999,0.000000000
33.000000000,1.293545220,0.145382902,0.147393425,0.125441811,0.002056135,0.000000000
34.000000000,1.470007643,0.147594646,0.247017548,0.124716113,0.002161487,1.888819184
35.000000000,1.802655435,0.146378626,0.179274791,0.127211381,0.002282954,0.703155188
36.000000000,1.772810035,0.147386012,0.760830495,0.128850544,0.002170561,0.456067102
37.000000000,2.169976019,0.148499722,0.434001064,0.131582629,0.002077559,1.378061284
38.000000000,2.253242038,0.150741662,0.883873542,0.133642726,0.002191837,0.000000000
39.000000000,2.380497190,0.152321286,1.085366466,0.139371804,0.002194875,2.224310685
40.000000000,2.503061890,0.152320460,1.454031479,0.140763412,0.002425387,2.840706194
41.000000000,2.709954657,0.154584312,0.521483748,0.142410450,0.002260812,0.000000000
42.000000000,2.816879081,0.157295298,1.126384187,0.037741223,0.002374137,0.000000000
43.000000000,2.844416694,0.155345126,0.992828341,0.039428151,0.002318799,1.602922006
44.000000000,2.916197050,0.158411862,0.834995596,0.046960560,0.002416802,2.025044423
45.000000000,2.960934068,0.159409595,0.521717451,0.049446291,0.002414213,0.000000000
46.000000000,2.958559931,0.165069263,1.679586377,0.050023993,0.002469446,2.157461923
47.000000000,2.987845355,0.164912008,1.704499323,0.047899553,0.002494708,0.740229852
48.000000000,2.923573021,0.166483809,0.872131593,0.045040557,0.002571761,0.000000000
49.000000000,1.473575615,0.164872339,0.495436608,0.041506981,0.002455239,0.937598741
50.000000000,1.472973275,0.165207755,1.118844307,0.030156812,0.002577085,0.542636892
51.000000000,1.863084993,0.168739913,1.891771862,0.020979686,0.002563908,0.481137485
52.000000000,1.971414345,0.170277002,1.100502158,0.011560250,0.002603979,0.000000000
53.000000000,2.063824753,0.173095913,0.799190737,0.001819479,0.002517707,0.000000000
54.000000000,2.422859700,0.173243226,1.275545037,0.000000000,0.002538471,0.852682307
55.000000000,2.664289450,0.175070593,1.320073298,0.000362698,0.002494575,0.774325171
56.000000000,2.782814091,0.178235012,1.291199508,0.001708087,0.002654266,0.187477722
57.000000000,2.936680774,0.180320705,1.548171385,0.001351065,0.002688310,0.000000000
58.000000000,3.333148100,0.180479379,1.674495624,0.002610033,0.002657140,0.257485389
59.000000000,3.438373998,0.179992646,1.322328215,0.000000000,0.002626236,0.000000000
60.000000000,3.387499063,0.181947589,0.877741435,0.000000000,0.002769341,0.000000000
61.000000000,3.593150864,0.185387797,1.756795300,0.000000000,0.002760013,0.950621475
62.000000000,3.530629841,0.184112140,0.835067599,0.000000000,0.002760553,1.988078364
63.000000000,3.502611815,0.186067227,0.745631545,0.000000000,0.002915374,1.031899572
64.000000000,0.014274713,0.186750417,1.054688132,0.000000000,0.002946842,0.382315950
65.000000000,0.000000000,0.190308804,1.557244500,0.000000000,0.003058742,1.259162522
66.000000000,0.000000000,0.191621898,1.644597114,0.000790881,0.003233117,0.000000000
67.000000000,0.020178922,0.192962074,2.156233470,0.074232833,0.003806672,0.000000000
68.000000000,0.000000000,0.195478069,1.289872247,0.080957901,0.003633211,0.000000000
69.000000000,0.212016585,0.195444887,1.287368466,0.082786992,0.003817976,0.000000000
70.000000000,0.025371008,0.192656121,0.941031609,0.085771927,0.003875197,0.191868581
71.000000000,0.000000000,0.197923132,1.526877820,0.088014917,0.003836410,0.707595541
72.000000000,0.000000000,0.197593159,0.626485708,0.046730961,0.004013082,0.035346361
73.000000000,0.000000000,0.202953254,1.656010947,0.060300868,0.004057134,0.176569043
74.000000000,0.033491346,0.202943095,1.514527656,0.061116136,0.004058440,1.240224235
75.000000000,0.000000000,0.204211996,0.975050319,0.063951262,0.004131266,0.000000000
76.000000000,0.000000000,0.207280649,1.821625432,0.069117845,0.004151195,0.402306666
