0.000000000,0.290817035,0.000000000,0.289037580,0.001003241,0.000021976,0.000000000
1.000000000,5.829669490,0.035918874,0.866778204,0.135024379,0.007667295,1.533105372
2.000000000,6.036558803,0.035162728,0.695667340,0.135122606,0.008043419,4.810221913
3.000000000,6.024027544,0.039428769,0.890274941,0.134317838,0.008425122,1.881358679
4.000000000,5.785127029,0.040467283,1.663210554,0.135407398,0.008831848,4.278640092
5.000000000,5.886015577,0.044960018,1.438374383,0.139070661,0.009185631,6.474586504
6.000000000,5.727381296,0.052800447,0.589809695,0.137737406,0.009519650,7.524845017
7.000000000,5.903678776,0.058656331,1.328231204,0.142029504,0.009829858,6.311393368
8.000000000,5.754361521,0.062955903,0.417463782,0.144230929,0.010081679,9.513611870
9.000000000,5.714289464,0.070557422,0.538404795,0.144887751,0.010339860,11.554268727
10.000000000,5.903253635,0.074340913,1.381106118,0.145572050,0.010527627,13.820126021
11.000000000,5.523708915,0.081292126,1.156153785,0.147898159,0.010653259,11.941340503
12.000000000,5.484848068,0.092056418,1.090728693,0.151093386,0.010772551,13.860841806
13.000000000,5.281220261,0.097918105,1.783805557,0.153767957,0.010848260,14.255322069
14.000000000,5.573147301,0.099584169,0.707630770,0.157047248,0.010918089,17.113991868
15.000000000,5.540116310,0.106811278,1.540701149,0.158957710,0.010826156,22.234743302
16.000000000,5.352575274,0.108693880,1.061344331,0.162891785,0.010808076,21.424459558
17.000000000,4.943484850,0.109520553,1.641489213,0.164935010,0.010740397,24.607978053
18.000000000,5.113261936,0.038216017,2.423159939,0.169640721,0.010582873,25.405740232
19.000000000,4.762620502,0.038769979,2.975253841,0.173879974,0.010460132,25.426830744
20.000000000,4.428616558,0.041577822,1.839997184,0.177537411,0.010293805,24.342861891
21.000000000,4.310681531,0.044994427,2.589544997,0.120938760,0.010119247,24.552053027
22.000000000,4.265899798,0.053023025,1.572743143,0.124762127,0.009934653,26.452532589
23.000000000,4.203793040,0.055240003,2.599441821,0.130139433,0.009779377,26.988172585
24.000000000,4.255650007,0.061106636,3.478938113,0.135675406,0.009618810,29.816336960
25.000000000,4.023258373,0.069243459,2.949248975,0.038877129,0.008367146,28.003696972
26.000000000,4.062134658,0.074078119,2.498623028,0.042523752,0.008529198,28.248430520
27.000000000,3.975301811,0.078901325,1.808823709,0.086646087,0.008729711,29.427171950
28.000000000,4.340426619,0.086111736,2.352139037,0.087562731,0.008945982,31.498562713
29.000000000,4.085402943,0.094332593,2.933422065,0.088439731,0.009154426,31.509165264
30.000000000,4.100393966,0.098026805,3.596924787,0.091743477,0.009396430,32.230402787
31.000000000,4.326505695,0.101450106,3.761208735,0.094054280,0.009590293,32.472796527
32.000000000,4.153299761,0.101379822,3.299056723,0.097739863,0.009806577,33.422774839
33.000000000,4.069100788,0.102268737,3.837168778,0.102241901,0.009925879,34.329679535
34.000000000,2.201697809,0.104433824,3.701661871,0.105928405,0.010104692,35.757304605
35.000000000,2.192485687,0.865453926,3.628310808,0.110327508,0.010218631,36.956087136
36.000000000,1.965850298,0.922127057,4.349003262,0.115899411,0.010285908,42.038002933
37.000000000,1.966829310,0.917854127,4.661019844,0.119731279,0.010311041,45.708719869
38.000000000,2.453901649,0.922481878,5.019743529,0.125163451,0.010312939,47.466552031
39.000000000,2.236941690,0.930415324,4.585317279,0.129896523,0.010243026,52.201005968
40.000000000,2.424659513,0.939655637,6.377972157,0.135741303,0.010173149,50.330313724
41.000000000,2.487969330,0.979138718,5.108751926,0.134813247,0.010037186,55.097960321
42.000000000,2.714563771,0.981549435,6.351867309,0.138518240,0.009879830,49.522463086
43.000000000,0.337088245,0.982361764,6.569535168,0.143425107,0.009694564,56.371909486
44.000000000,0.146804076,0.984988590,6.324639056,0.142272551,0.009501434,53.829802183
45.000000000,0.000000000,0.990406086,7.919887660,0.144793221,0.009246709,52.912601780
46.000000000,0.000000000,0.993619590,6.534605241,0.145386460,0.009026815,48.201636877
47.000000000,0.074741081,1.003693335,7.523894296,0.144665182,0.008776789,47.739547640
48.000000000,0.000000000,1.010733397,8.067052686,0.143678749,0.008590441,18.551926212
49.000000000,0.026748608,1.017306369,7.469403402,0.142629961,0.008330184,18.125423410
50.000000000,0.156363749,1.027318901,8.746042337,0.140752479,0.008189525,23.184578511
51.000000000,0.124617675,1.036680062,8.619621908,0.138629405,0.007992193,28.661763614
52.000000000,0.045139469,1.041441530,8.938971823,0.139904169,0.009944950,31.858363583
53.000000000,0.134975648,1.044915861,9.226888821,0.138782618,0.010200503,36.103438843
54.000000000,0.017972427,1.060616589,8.356086967,0.137595700,0.010493415,42.744580484
55.000000000,0.000000000,1.067263860,7.667042295,0.138882907,0.010805497,47.826973296
56.000000000,0.073397613,1.073617927,2.220744448,0.138360783,0.011114335,54.144453444
57.000000000,0.000000000,1.080738827,3.136392529,0.000334568,0.011415249,58.634282859
58.000000000,0.111156364,1.090063856,2.152486198,0.000208556,0.011722389,64.719896329
59.000000000,0.171005747,1.095007901,3.159453623,0.000000000,0.012015746,69.531997611
60.000000000,0.000000000,1.095206384,3.389162241,0.001106965,0.012330400,39.701701383
