0.000000000,0.000000000,0.000100073,0.147426457,0.000127271,0.000052443,0.573983322
1.000000000,4.296949210,0.031610452,0.000000000,0.000000000,0.000000000,26.747733169
2.000000000,4.270049681,0.032452080,1.141498141,0.000161892,0.000202429,24.690110326
3.000000000,4.531692642,0.034010715,0.204255501,0.000000000,0.000295611,25.829865147
4.000000000,4.881259679,0.036531264,0.207059959,0.000000000,0.000198095,30.631600056
5.000000000,5.119296118,0.035645031,0.220966822,0.000118996,0.000246409,29.512690975
6.000000000,5.506158668,0.039436093,0.311441050,0.000000000,0.000357340,30.726462823
7.000000000,5.832426100,0.041067411,0.000000000,0.000330289,0.000477107,32.163625555
8.000000000,6.379570589,0.044369846,0.299135063,0.006802765,0.000587759,30.397016937
9.000000000,6.922386784,0.045388387,0.809506480,0.013985744,0.000463894,31.094015404
10.000000000,7.356979384,0.047514710,0.000000000,0.021061488,0.000651138,29.725003981
11.000000000,7.955560688,0.048594605,0.519613380,0.028521297,0.000607596,29.659658085
12.000000000,8.349692781,0.050518186,1.192088584,0.035525380,0.000800686,31.716259841
13.000000000,8.836865732,0.053795825,0.607559758,0.042357131,0.000994349,33.200147041
14.000000000,9.310079140,0.053883382,0.000000000,0.048686890,0.000828032,31.471007822
15.000000000,9.830307208,0.056007076,0.664853541,0.054793250,0.000895488,32.846005409
16.000000000,10.369945857,0.056818898,0.022787491,0.059647605,0.000992891,31.066842268
17.000000000,10.695188666,0.057238892,1.490383258,0.064007046,0.001043580,31.150250232
18.000000000,11.003348674,0.018290099,0.189116176,0.067082689,0.001096682,29.024614385
19.000000000,11.154984752,0.018428004,0.703117569,0.000000000,0.001242268,28.324300897
20.000000000,11.412899650,0.016854413,0.000000000,0.000000000,0.001124241,28.101468581
21.000000000,11.774673377,0.020168614,1.108599121,0.000007076,0.001427882,24.772430430
22.000000000,11.600650397,0.021643082,0.800498803,0.000000000,0.001388508,23.681206279
23.000000000,11.594297543,0.020882543,1.587395436,0.000000000,0.001567492,24.293454681
24.000000000,11.841797567,0.021319229,1.025739724,0.000000000,0.001589888,23.788032055
25.000000000,11.697386043,0.025508740,0.165391737,0.000000000,0.001669922,22.031844515
26.000000000,11.665028697,0.025353624,0.766945798,0.000000000,0.001755995,20.890296964
27.000000000,11.484606249,0.025037814,0.632939722,0.000001865,0.001846437,20.908006235
28.000000000,11.117521508,0.026110949,0.398894498,0.000000000,0.001726171,21.455156470
29.000000000,10.918680678,0.028370788,0.317916894,0.000146549,0.002028819,17.631092521
30.000000000,6.312923028,0.029441331,1.599048059,0.000080603,0.002025048,19.766586616
31.000000000,6.429752409,0.061087188,1.556547418,0.000000000,0.002116652,17.571505884
32.000000000,6.500059619,0.065294710,0.436713351,0.000000000,0.002240595,17.277620250
33.000000000,6.725053799,0.070996593,1.310790512,0.000000000,0.002372613,17.429284935
34.000000000,6.768156738,0.072959859,1.259310281,0.000169292,0.002418173,16.148370637
35.000000000,6.937107279,0.076694509,0.918413462,0.000000000,0.002684590,18.731082494
36.000000000,7.184950868,0.080046036,1.448051598,0.000013616,0.002641174,17.631187396
37.000000000,7.332701069,0.081643088,1.141586256,0.000002001,0.002856839,16.712209286
38.000000000,7.742679191,0.082804876,1.699531145,0.000000000,0.003060879,17.634713885
39.000000000,7.803143751,0.086095296,1.849348028,0.000044336,0.003164143,17.382678218
40.000000000,8.054798147,0.089303477,0.912282042,0.000003492,0.003139823,18.659233616
41.000000000,8.284588856,0.000000000,1.489722228,0.000057008,0.003202944,19.945053195
42.000000000,8.613182365,0.000000000,1.567496175,0.000000000,0.001486008,22.086269609
43.000000000,8.758307112,0.000234437,1.571868766,0.000110531,0.001554791,23.340010169
44.000000000,9.042242280,0.000000000,1.385225772,0.000104774,0.001657879,23.075995925
45.000000000,9.278729089,0.001542171,1.663754023,0.000000000,0.001539941,26.428345931
46.000000000,9.379853031,0.000000000,1.534792186,0.000120988,0.001717276,25.299475103
47.000000000,9.518383596,0.001332914,1.919246510,0.000000000,0.001836321,23.477787750
48.000000000,9.379406565,0.001200830,1.930666429,0.000293612,0.002089743,12.530100244
49.000000000,9.260731687,0.000000000,1.475064747,0.000111232,0.002282165,12.200927256
50.000000000,9.439174969,0.000000000,2.024466183,0.000000000,0.002585508,14.480655195
51.000000000,9.568157988,0.003111404,1.888436675,0.000087996,0.002716612,13.658919482
52.000000000,9.530860736,0.000000000,1.427543346,0.000000000,0.003025949,14.109765455
53.000000000,0.000000000,0.000000000,1.446159267,0.000000000,0.003258734,12.772966284
54.000000000,0.000000000,0.000000000,2.322122423,0.000092477,0.003427855,14.238736884
55.000000000,0.000000000,0.001145207,2.589028198,0.000021049,0.003947668,13.241025604
56.000000000,0.505041859,0.000000000,2.291582805,0.000119808,0.004209424,16.279924072
57.000000000,0.983715741,0.062046821,2.038143500,0.000030989,0.004294546,13.978491578
58.000000000,1.368712900,0.061081657,2.401801240,0.000042992,0.004722989,11.687583424
59.000000000,1.904434617,0.065426824,3.198189352,0.000000000,0.004838988,15.529776882
60.000000000,2.137045380,0.062774593,3.256908642,0.000319530,0.001531346,13.796238402
61.000000000,2.328459721,0.064596187,4.655480047,0.000048646,0.001485821,14.841098345
62.000000000,2.457135105,0.063985729,4.135423123,0.000231186,0.001787137,16.618590655
63.000000000,2.394450168,0.065825421,4.179983707,0.000000000,0.002074013,19.551161657
64.000000000,2.616334095,0.109021162,3.765558008,0.000000000,0.002377915,17.524056693
65.000000000,2.319695199,0.112736290,4.691485118,0.000097160,0.002823213,20.548047055
66.000000000,2.136396950,0.112842217,4.768444741,0.000000000,0.003189128,19.367730902
67.000000000,1.891817104,0.118110563,6.152982595,0.004791062,0.003673804,19.949547095
68.000000000,1.713675963,0.121674269,5.828092116,0.011032356,0.003997174,20.538263937
69.000000000,1.361281226,0.128149220,6.266317036,0.018258826,0.004600316,0.000000000
70.000000000,0.864116053,0.134513577,6.647092798,0.026657668,0.004873571,0.848855508
71.000000000,0.247986338,0.139628688,6.825826107,0.035742658,0.005165353,0.000000000
72.000000000,0.054318234,0.145859465,7.158318471,0.045661644,0.001554413,0.000000000
73.000000000,0.000000000,0.150923277,8.004994722,0.055688230,0.001552784,0.000000000
74.000000000,0.096055335,0.156972077,8.096998923,0.065626453,0.001531827,0.000000000
75.000000000,0.070974555,0.159060670,8.370970828,0.076042150,0.001698290,1.547036494
76.000000000,0.085257577,0.163855558,8.441893225,0.085664479,0.001648284,0.000000000
77.000000000,0.000000000,0.164887749,4.415716988,0.095118025,0.001802215,0.000000000
78.000000000,0.031846621,0.162685679,4.402587639,0.104267430,0.001806716,0.000000000
79.000000000,0.036994019,0.161669741,2.921221482,0.112176446,0.001795582,0.706896481
80.000000000,0.000000000,0.155972847,4.734160276,0.119039970,0.001882055,0.000000000
81.000000000,0.012079570,0.152895698,5.030606027,0.125194607,0.001883459,0.000000000
82.000000000,0.000000000,0.146327757,4.124155243,0.130050568,0.001959612,0.000000000
83.000000000,0.105328824,0.141619819,5.128823288,0.133758105,0.002058221,0.171712861
84.000000000,0.000000000,0.131161487,5.317841529,0.136073551,0.003181195,0.000000000
85.000000000,0.106673633,0.123023625,6.171284182,0.137460157,0.003255402,0.000000000
86.000000000,0.052964885,0.113082813,5.122797217,0.137333945,0.003382650,0.000000000
87.000000000,0.126363774,0.107180917,5.965106754,0.000000000,0.003574952,0.250186050
88.000000000,0.021616444,0.099569724,5.101188184,0.000000000,0.004147580,0.443222092
89.000000000,0.067045353,0.093170275,4.826022205,0.000000000,0.004671252,0.000000000
90.000000000,0.000000000,0.087901171,5.581483991,0.000000000,0.005402724,0.600183710
91.000000000,0.000000000,0.087120543,4.503269683,0.000129654,0.006120521,0.000000000
92.000000000,0.000000000,0.084301266,4.164802128,0.000000000,0.006925854,0.000000000
93.000000000,0.114328707,0.083011124,3.825555752,0.000000000,0.007902002,2.115060576
94.000000000,0.068314966,0.086451969,4.331200553,0.000000000,0.008566013,0.175466744
95.000000000,0.003039747,0.091972770,4.394320868,0.000000000,0.003168892,0.000000000
96.000000000,0.111609068,0.097448695,3.391922164,0.000000000,0.004817291,0.000000000
97.000000000,0.000000000,0.106925435,2.770372621,0.000070416,0.004860282,1.555735088
98.000000000,0.183694226,0.116879286,1.764329438,0.000000000,0.004688884,1.858094145
99.000000000,0.230743592,0.129024966,1.600953217,0.000058731,0.004695272,1.635055567
100.000000000,0.407818495,0.140428864,1.681147580,0.000001333,0.004920476,2.460416159
101.000000000,0.157684680,0.154269670,1.131082419,0.000000000,0.004785911,0.377275867
102.000000000,0.242348979,0.167227240,0.786573728,0.000000000,0.004750380,0.902124440
103.000000000,0.049795467,0.181507016,0.286461602,0.000142754,0.004759079,0.438483515
104.000000000,0.000000000,0.193878700,0.000000000,0.000133315,0.004876546,1.012716558
105.000000000,0.235197429,0.089308266,0.638520178,0.000000000,0.004962768,0.000000000
106.000000000,0.311781087,0.090799087,5.132392553,0.000286223,0.005137602,1.218183187
107.000000000,0.554359064,0.095387154,3.951435826,0.000082590,0.005248517,1.753886764
108.000000000,0.492941427,0.106074773,4.858938627,0.000000000,0.005095358,1.253594080
109.000000000,0.802379209,0.115789278,5.446162990,0.000167802,0.005177069,3.309017763
110.000000000,0.000000000,0.127504184,4.580532903,0.000110816,0.005445193,6.899972306
111.000000000,0.004376268,0.111073945,4.696025163,0.000013738,0.005401958,7.028248391
112.000000000,0.000000000,0.117773697,3.975460554,0.000000000,0.005511643,8.923944878
113.000000000,0.197844896,0.125042978,5.509952791,0.000000000,0.005481858,8.830806328
114.000000000,0.281108123,0.132966975,4.565945589,0.000000000,0.005352984,10.136685694
115.000000000,0.623457915,0.139520679,4.150173195,0.000000000,0.005490621,13.258975303
116.000000000,0.762932049,0.145675627,4.980345658,0.000063538,0.005409507,12.146767104
117.000000000,1.109959651,0.149424946,4.964938450,0.000000000,0.005628857,13.638968339
118.000000000,1.475346529,0.153531974,4.608968826,0.000011609,0.005689433,16.137776750
119.000000000,1.776532024,0.159116896,3.846717090,0.000000000,0.005605185,17.391168139
120.000000000,2.146208260,0.162598846,5.679202504,0.000000000,0.005528180,20.745451875
121.000000000,2.533612058,0.164042585,6.617806400,0.000000000,0.005507682,19.384921544
122.000000000,2.863973781,0.164772705,6.146387802,0.000000000,0.005508971,22.339957547
123.000000000,3.086713016,0.166229863,6.353766682,0.000000000,0.005395130,23.681090971
124.000000000,3.393815409,0.117920046,6.140321396,0.000035758,0.004309565,21.463846394
125.000000000,3.627828773,0.116208637,6.973869750,0.000000000,0.004237192,24.523867495
126.000000000,3.725489094,0.123258081,6.186227274,0.000000000,0.004223518,23.450249247
127.000000000,3.921911147,0.128318412,7.578155756,0.000030605,0.004414039,23.417479468
128.000000000,4.290344978,0.132811368,7.279653240,0.000410393,0.004623087,25.882875998
129.000000000,4.225792953,0.136566176,6.753748271,0.000000000,0.004763859,25.207528005
130.000000000,4.371560935,0.144909114,7.324124821,0.000137382,0.004996257,24.330879700
131.000000000,4.351627359,0.146295152,7.970323736,0.000000000,0.005185969,25.163002926
132.000000000,4.329200046,0.145615647,8.396480909,0.000000000,0.004768811,26.326193910
133.000000000,4.132151187,0.147658853,8.120895016,0.000000000,0.004745092,24.793720607
134.000000000,4.234626602,0.147146262,7.838904635,0.000000000,0.004881614,28.623040970
135.000000000,3.890733310,0.146990645,8.950889443,0.000446272,0.004677433,29.400219220
136.000000000,3.826061222,0.149260871,5.931299022,0.000000000,0.004763165,27.137717290
137.000000000,3.817649640,0.150253100,7.674671217,0.000000000,0.004755667,29.028187964
138.000000000,3.717880728,0.150087227,7.782208657,0.000000000,0.004985633,28.884225872
139.000000000,3.672971526,0.150948219,8.584185140,0.000000000,0.004825794,32.602421340
140.000000000,3.613138332,0.147897505,8.771835248,0.000000000,0.004836275,30.046715029
141.000000000,3.361874942,0.148443729,9.475544018,0.000000000,0.004953318,38.849491614
142.000000000,3.454133412,0.148165501,10.760714376,0.000010507,0.004967823,37.930173625
143.000000000,3.629451083,0.151297105,9.488523294,0.000014439,0.005069540,40.236163576
144.000000000,3.604270681,0.151546530,11.381104196,0.000163944,0.005007002,35.868653312
145.000000000,3.619466654,0.151727147,10.520691346,0.000051423,0.005027153,39.819184695
146.000000000,3.784171828,0.151968867,10.475941799,0.000020150,0.005087623,41.625344891
147.000000000,3.776732244,0.153872680,10.537212877,0.000262914,0.004999631,40.293936545
148.000000000,3.989799606,0.153456786,11.056840311,0.000346651,0.005006750,42.340670464
149.000000000,4.079196123,0.151914396,11.202446071,0.000000000,0.005071731,41.602971880
150.000000000,4.221896939,0.153044732,11.973421308,0.000045208,0.005180228,43.643548346
151.000000000,0.699980819,0.154239119,11.180837216,0.000082115,0.005191993,46.830486080
152.000000000,1.286062841,0.152828073,11.109866401,0.000025431,0.005148440,46.632944810
153.000000000,1.899899825,0.155894971,11.178035811,0.000046669,0.005152746,44.522916373
154.000000000,2.525209173,0.156381078,9.420505123,0.000000000,0.005326892,0.000000000
155.000000000,3.058145174,0.155334938,9.957194651,0.000034161,0.005306801,0.000000000
156.000000000,3.507226085,0.192991759,9.398977081,0.000033767,0.005510939,0.000000000
157.000000000,4.006149500,0.192754090,7.804859329,0.000000000,0.005379780,0.422452626
