0.000000000,0.173382554,0.000635853,0.441144629,0.000000000,0.000000000,3.492430466
1.000000000,3.085441850,0.276026018,12.559608025,0.000000000,0.007061459,0.000000000
2.000000000,1.864834997,0.281895765,11.522333272,0.000000000,0.007786551,0.631186401
3.000000000,3.528508081,0.280683173,11.651977682,0.000273869,0.007917377,0.000000000
4.000000000,4.001689264,0.279418729,12.488015417,0.000313798,0.008380159,0.000000000
5.000000000,3.011006804,0.275482689,12.275278466,0.000044271,0.008627840,0.000000000
6.000000000,4.243958845,0.274260228,12.872459162,0.000000000,0.008823430,0.000000000
7.000000000,3.374644316,0.266431205,12.142192254,0.000131683,0.009191657,0.806553628
8.000000000,4.115084066,0.259049178,11.810574244,0.000000000,0.009526046,1.687567418
9.000000000,4.541840580,0.252184568,12.987495412,0.000000000,0.009926773,1.136280055
10.000000000,3.702524415,0.243535405,12.542126496,0.000485863,0.010482762,0.439964305
11.000000000,6.410390735,0.232126239,12.745234158,0.000000000,0.010687473,0.311268277
12.000000000,5.961524028,0.225964834,12.294670128,0.000000000,0.010794487,0.000000000
13.000000000,7.130176777,0.087027450,12.692443912,0.000010355,0.011000195,1.419207655
14.000000000,6.823052646,0.086446713,12.263962214,0.000219090,0.011549920,0.000000000
15.000000000,6.831373709,0.088575570,12.884084080,0.000014240,0.011675602,0.000000000
16.000000000,6.975677614,0.090742031,12.436726739,0.000024320,0.011902031,0.000000000
17.000000000,7.714607619,0.092651445,12.201237554,0.000000000,0.011950767,0.000000000
18.000000000,7.991331706,0.092573660,12.714561060,0.000000000,0.011787745,0.302994052
19.000000000,2.742593220,0.095771929,12.635218434,0.000088076,0.011894976,1.675270003
20.000000000,4.553249543,0.097471083,12.184016102,0.000085751,0.012201663,0.278443984
21.000000000,5.007868935,0.099509658,12.418330445,0.000000000,0.011872131,0.000000000
22.000000000,6.123469587,0.098318087,12.131464817,0.002825469,0.011784532,0.000000000
23.000000000,5.285744943,0.101462704,12.137004121,0.006409532,0.011857864,0.000000000
24.000000000,6.428355397,0.103504969,12.841505574,0.013136621,0.011568772,0.467187528
25.000000000,6.693484348,0.104374698,11.513368182,0.020174421,0.011381898,0.000000000
26.000000000,8.408484598,0.189488954,12.414619820,0.029299447,0.010886129,0.000000000
27.000000000,5.755594158,0.203261780,12.431014516,0.039629581,0.011083016,2.058097264
28.000000000,5.157951656,0.201125326,11.584911680,0.051371490,0.010600074,0.174885169
29.000000000,5.320061131,0.206009693,11.291560906,0.063036767,0.010276433,1.174554903
30.000000000,4.784169418,0.215389469,11.499159847,0.075659036,0.009897526,0.000000000
31.000000000,4.406352326,0.222018376,12.121423479,0.087945165,0.009637720,0.032235560
32.000000000,5.426409337,0.228221735,10.611687791,0.100053337,0.009222976,2.406834255
33.000000000,6.134023066,0.245360185,11.333674155,0.111893589,0.009155382,0.000000000
34.000000000,5.886775639,0.303789122,11.040824875,0.122764349,0.009126483,0.368188468
35.000000000,6.967103887,0.304515975,11.246622748,0.132272679,0.005984842,0.000000000
36.000000000,6.516528854,0.310230704,11.501682918,0.139889417,0.005795412,0.503286654
37.000000000,7.377697505,0.320330479,11.586753806,0.145619657,0.006179136,3.210007570
38.000000000,6.048691250,0.329092255,11.756942326,0.149775564,0.006182671,1.111626814
39.000000000,6.936609734,0.345362291,11.407065668,0.152105946,0.006310336,0.000000000
40.000000000,7.774732767,0.358468860,11.691478865,0.000000000,0.006376209,0.000000000
41.000000000,8.644804261,0.372703285,12.238818044,0.000000000,0.006112904,0.000000000
42.000000000,8.702373828,0.391696470,12.134666650,0.005480869,0.006532845,1.613787794
43.000000000,7.134953185,0.407392064,12.076277091,0.012249247,0.006410386,1.765604682
44.000000000,9.639909171,0.428200867,12.509648621,0.019310657,0.006639945,0.687491686
45.000000000,8.842703896,0.444949703,11.936500245,0.026373721,0.006840486,0.000000000
46.000000000,10.716617477,0.462296803,0.565245748,0.034226280,0.006619270,0.324805271
47.000000000,10.736308138,0.478551645,1.622147759,0.042738808,0.007008527,0.000000000
48.000000000,10.702503389,0.494543650,1.447187456,0.051061638,0.006929517,0.757299101
49.000000000,10.498311536,0.509631658,0.921654300,0.060075469,0.007492206,2.205712600
50.000000000,11.139530970,0.518393920,1.163774805,0.068610299,0.007413701,2.014565019
51.000000000,11.582674756,0.528635069,2.084317447,0.077531252,0.007758980,2.307546972
52.000000000,11.554187757,0.534373623,1.614916575,0.085833850,0.007995903,2.742529094
53.000000000,11.256067576,0.537181329,1.937348777,0.094207811,0.007926804,4.927148886
54.000000000,11.404319318,0.540583850,1.777064246,0.000000000,0.008199496,2.430798430
55.000000000,10.454345891,0.539191160,1.602633975,0.000000000,0.008232447,4.393493828
56.000000000,9.754488625,0.535946933,2.254032500,0.000142590,0.008159696,5.386637872
57.000000000,10.218886200,0.529325776,3.089430793,0.000000000,0.008574381,7.181015243
58.000000000,10.493587966,0.520652519,2.239043931,0.000000000,0.008354157,4.808040772
59.000000000,10.551872674,0.515170230,2.239262508,0.000000000,0.008535715,5.023128688
60.000000000,10.347748690,0.504272866,1.895707083,0.005503402,0.008897036,8.411130095
61.000000000,11.898780041,0.493896759,3.768349458,0.012657483,0.008769333,8.443608995
62.000000000,12.075229368,0.483053997,2.981177178,0.019814061,0.008871850,8.595297561
63.000000000,12.713691367,0.469307808,4.038081034,0.028648539,0.021792496,7.419030033
64.000000000,13.407727387,0.459678829,3.301346841,0.037447014,0.021887389,7.316318612
65.000000000,12.705810889,0.450977692,3.244120039,0.047355859,0.022232063,6.932724468
66.000000000,13.182114901,0.439426060,3.475542493,0.000000000,0.022732553,9.076968637
67.000000000,13.466184476,0.431273516,2.956217721,0.000000000,0.023148571,5.698891472
68.000000000,14.332809320,0.424759786,3.488865663,0.002880562,0.023197935,0.157794483
