0.000000000,0.209790029,0.001003827,0.323645488,0.000000000,0.000000000,0.111901136
1.000000000,0.000000000,0.008296337,2.504574362,0.000000000,0.003870323,0.000000000
2.000000000,0.450714383,0.006682495,2.675444739,0.005340815,0.003897246,1.325417197
3.000000000,0.000000000,0.005627958,2.520739139,0.008275794,0.004110446,0.000000000
4.000000000,0.133178085,0.010996132,3.142774523,0.012546196,0.004241660,1.746138625
5.000000000,0.007051787,0.009950615,3.008466867,0.017007657,0.004421438,0.000000000
6.000000000,0.062515127,0.012859571,3.423560904,0.020701044,0.004725351,0.591148239
7.000000000,0.137861801,0.014354249,4.065586466,0.027569777,0.005024392,0.000000000
8.000000000,0.048468609,0.014342672,4.354704018,0.028756098,0.005291237,0.000000000
9.000000000,0.208098306,0.015506091,4.384309705,0.034056051,0.005441972,0.000000000
10.000000000,0.090551529,0.016492644,4.740090562,0.038729384,0.005711579,0.378707569
11.000000000,0.000000000,0.018816322,5.853303341,0.041957266,0.005750106,1.308430236
12.000000000,0.000000000,0.020471064,4.949941091,0.045659490,0.006000273,0.000000000
13.000000000,0.000000000,0.019858723,8.147619791,0.049910693,0.005798680,0.000000000
14.000000000,0.000000000,0.024252865,8.117593010,0.060876592,0.006003061,0.510979987
15.000000000,0.000000000,0.025157673,7.732472421,0.062627500,0.005955736,2.110045977
16.000000000,0.000000000,0.027242076,8.157101225,0.065101951,0.005827771,0.000000000
17.000000000,0.202563119,0.031550855,0.947741707,0.068785083,0.005571360,0.000000000
18.000000000,0.018197719,0.035912474,0.969601049,0.076205746,0.005396981,0.419942302
19.000000000,0.000000000,0.031589518,2.115432759,0.074044601,0.005061742,0.000000000
20.000000000,0.000000000,0.034546200,2.879204306,0.080938501,0.004833845,0.207277201
21.000000000,0.000000000,0.035669248,2.199688207,0.089104930,0.004643442,0.000000000
22.000000000,0.053661822,0.040297454,3.271964311,0.090626249,0.004364425,0.000000000
23.000000000,0.232012169,0.040255073,3.053040319,0.094426475,0.004168654,0.000000000
24.000000000,0.391330208,0.038907372,3.776303011,0.096628705,0.004097222,1.249725947
25.000000000,0.551562822,0.039511978,3.932680490,0.103784550,0.003922937,0.000000000
26.000000000,0.284872841,0.042809927,2.585292209,0.108091057,0.003888209,0.000000000
27.000000000,0.000000000,0.044777328,2.417264716,0.112790294,0.003663018,0.000000000
28.000000000,0.000000000,0.043716757,3.720375687,0.114769522,0.003857897,0.993279879
29.000000000,0.151686371,0.044840780,4.640075096,0.121110741,0.003874893,0.000000000
30.000000000,0.146929996,0.044478523,3.688143903,0.123648898,0.004215512,0.060017046
31.000000000,0.306495128,0.042574379,5.568210678,0.130644226,0.004298508,0.000000000
32.000000000,0.000000000,0.031517629,5.690713878,0.130363009,0.004698750,0.000000000
33.000000000,0.299117016,0.031160295,5.413917898,0.137914241,0.004828463,0.000000000
34.000000000,0.024809388,0.033955640,2.650348285,0.139632868,0.005184500,0.000000000
35.000000000,0.078569152,0.034011135,2.563232902,0.147172524,0.005607658,1.216184241
36.000000000,0.000000000,0.033309598,2.828979284,0.150004088,0.006022919,0.000000000
37.000000000,0.058034109,0.036371814,3.637782855,0.155382553,0.006214644,0.803167701
38.000000000,0.000000000,0.034742166,3.705517573,0.160054842,0.006662249,0.000000000
39.000000000,0.000000000,0.178508476,3.403490549,0.164264226,0.006754025,0.000000000
40.000000000,0.000000000,0.188494312,3.972717829,0.170589060,0.007089637,0.000000000
41.000000000,0.000000000,0.264161728,4.680596940,0.172905900,0.007161990,1.660521487
42.000000000,0.000000000,0.266685373,5.207848830,0.177097874,0.006426692,0.000000000
43.000000000,0.000000000,0.268086663,5.690844828,0.178588102,0.006563548,1.385112762
44.000000000,0.187996703,0.269148302,7.137688562,0.185098087,0.006516486,0.798310679
45.000000000,0.430438380,0.267781120,6.149695023,0.187966537,0.006484223,0.000000000
46.000000000,0.000000000,0.263662976,2.607627718,0.192721959,0.006563434,1.033932379
47.000000000,0.000000000,0.263079051,2.913752339,0.201029036,0.006434901,0.000000000
48.000000000,0.000000000,0.256169524,3.095227156,0.610307100,0.006410003,0.000000000
49.000000000,0.000000000,0.252790626,3.421382010,0.620999388,0.006328094,0.000000000
50.000000000,0.321096374,0.245639820,2.276599861,0.636486728,0.006520508,0.512246827
51.000000000,0.000000000,0.236963992,3.035334661,0.646585979,0.006388108,0.480995237
52.000000000,0.000000000,0.266219003,2.579138556,0.658678956,0.006308889,1.268484655
53.000000000,0.000000000,0.266782034,3.034298608,0.669950373,0.006491298,0.468813037
54.000000000,0.030515628,0.266770072,3.284256276,0.675358611,0.006313451,2.879956710
55.000000000,0.092134555,0.268451530,2.619295020,0.682784224,0.006325775,0.000000000
56.000000000,0.003048771,0.270886312,3.824571325,0.688683089,0.006353051,0.056257295
57.000000000,0.000000000,0.273100697,3.724501827,0.693744470,0.006226270,0.000000000
58.000000000,0.000000000,0.276608194,3.571029044,0.691559039,0.006195757,0.592186100
59.000000000,0.391429415,0.278064723,4.255158130,0.690607064,0.006138083,0.290470097
60.000000000,0.000000000,0.279194289,3.721213063,0.685392392,0.006175487,0.159052208
61.000000000,0.373321806,0.279289518,4.179582281,0.678454821,0.006094450,0.378023300
62.000000000,0.083572120,0.283675121,4.417874445,0.670226710,0.006055295,0.486202606
63.000000000,0.020985450,0.284851377,4.099154509,0.658130930,0.005877915,1.038340081
64.000000000,0.000000000,0.287739811,5.066574081,0.649420761,0.005793935,0.989752293
65.000000000,0.026511238,0.291664294,3.078707693,0.634665583,0.008830965,0.000000000
66.000000000,0.095779901,0.289464291,2.512928690,0.622742269,0.008862121,1.555667134
67.000000000,0.039597386,0.292410092,1.779220391,0.606517801,0.009043347,1.333093037
68.000000000,0.220253510,0.297019514,2.897934478,0.595488471,0.009157397,0.000000000
69.000000000,0.000000000,0.297505789,2.442443389,0.584161358,0.009277109,0.453640591
70.000000000,0.237212702,0.299571752,3.257565415,0.575528860,0.009269856,0.000000000
71.000000000,0.085793120,0.301682612,2.668760855,0.570365117,0.009397543,0.000000000
72.000000000,0.000000000,0.303864402,2.529917277,0.559013917,0.009378326,1.977678058
73.000000000,0.043300718,0.307978530,3.166777463,0.559466985,0.009426395,0.000000000
74.000000000,0.105424139,0.306467777,2.884932149,0.560706617,0.009358654,1.239083677
75.000000000,0.000000000,0.306834698,2.636489396,0.562292719,0.009475830,0.711939203
76.000000000,0.000000000,0.309915104,3.966887413,0.567310814,0.009470889,0.000000000
77.000000000,0.000000000,0.315210841,3.701972165,0.573756123,0.009354698,0.000000000
78.000000000,0.074270802,0.367417408,3.701095619,0.584948797,0.009463235,0.455093393
79.000000000,0.009856693,0.370181132,2.471521648,0.598244176,0.009319248,0.000000000
80.000000000,0.000000000,0.381191546,4.089245364,0.612714898,0.009130752,0.000000000
81.000000000,0.000000000,0.393763770,5.108302470,0.625596551,0.008908105,2.770955383
82.000000000,0.218946229,0.406682583,5.161877458,0.644204363,0.009029801,0.000000000
83.000000000,0.000000000,0.426494774,4.447735703,0.660555345,0.008922720,1.182945489
84.000000000,0.443821967,0.444043117,5.322221575,0.672823628,0.001337930,0.000000000
85.000000000,0.084257046,0.464620465,4.503603301,0.686844266,0.001258800,0.233269326
86.000000000,0.000000000,0.490507891,4.451740347,0.700974845,0.001357306,0.000000000
87.000000000,0.000000000,0.512709972,4.633725570,0.711079790,0.001228185,0.000000000
88.000000000,0.132754703,0.538911796,4.448021791,0.721025311,0.001233774,0.000000000
89.000000000,0.000000000,0.568712223,5.658487427,0.727738843,0.001476186,0.275676777
90.000000000,0.000000000,0.587733490,5.326849798,0.730337755,0.001263012,0.000000000
91.000000000,0.000000000,0.609887862,4.896697670,0.727921025,0.001224816,0.879187730
92.000000000,0.000000000,0.629672578,4.546139441,0.731416090,0.001347225,0.382997970
93.000000000,0.000000000,0.647627444,4.969032719,0.666344250,0.001343021,0.614652962
94.000000000,0.270710041,0.666549277,4.964330904,0.665894893,0.001383734,5.321565314
95.000000000,0.426137076,0.675751984,5.540409496,0.668032069,0.001438229,9.403106062
96.000000000,0.000000000,0.566952226,5.470072454,0.667564291,0.001562290,13.659826008
97.000000000,0.134415480,0.574927141,5.239475488,0.670752340,0.001370516,18.243651444
98.000000000,0.000000000,0.367685657,5.700454991,0.672300895,0.001219948,21.803999482
99.000000000,0.000000000,0.398832183,5.844314339,0.675369779,0.001513982,24.805421380
