0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000011543,2.697108996
1.000000000,6.329827862,0.076851495,3.012821656,0.060878769,0.000000000,9.536006838
2.000000000,7.092340024,0.073297170,2.591804009,0.069853621,0.000332564,9.934520778
3.000000000,6.371253028,0.077009060,3.000792352,0.082776216,0.000529112,11.657559228
4.000000000,6.269889903,0.078366089,3.134282288,0.096969868,0.000844918,11.300714881
5.000000000,6.768783080,0.083703291,3.124440034,0.110387715,0.001137422,13.264670204
6.000000000,6.746279407,0.081486619,3.210571905,0.128398191,0.001156721,14.055936371
7.000000000,6.906618745,0.080692616,3.382889203,0.144036120,0.001478570,15.240835585
8.000000000,6.407406301,0.093172013,3.413397763,0.156752247,0.001936263,17.700381994
9.000000000,6.750717853,0.094062971,3.818483247,0.172850079,0.002096010,17.469828322
10.000000000,6.742065003,0.097445399,3.871096520,0.184271348,0.002362084,20.363686929
11.000000000,6.494307533,0.098764205,3.748700553,0.193850312,0.002626521,18.572520855
12.000000000,5.813076173,0.101680572,3.902073278,0.204498460,0.002848091,21.982198494
13.000000000,5.089233113,0.105476867,3.973503165,0.213537316,0.003350799,23.711859548
14.000000000,4.615619713,0.105685837,3.993215478,0.218504947,0.003494451,22.940499641
15.000000000,4.472149284,0.106023490,3.993468147,0.222848655,0.003736709,25.210362067
16.000000000,3.302336572,0.106626092,4.138993790,0.213379223,0.004039284,25.342265479
17.000000000,4.952622130,0.109755237,4.246578885,0.218539631,0.004323421,30.022553667
18.000000000,3.364554979,0.110184678,4.185904660,0.222374411,0.004629407,33.955171617
19.000000000,3.576682509,0.109013021,4.114064615,0.219601930,0.004597988,36.343171946
20.000000000,3.254747212,0.109054700,3.864265788,0.216126629,0.005023314,40.104102111
21.000000000,2.970771285,0.107480838,3.813208615,0.210081397,0.005418330,47.241899659
22.000000000,2.739253418,0.101888758,3.739911889,0.201536905,0.005659914,47.543962181
23.000000000,2.608549220,0.103637087,3.848572571,0.191036652,0.006121829,51.488183471
24.000000000,1.754483629,0.099022754,3.787193440,0.175091349,0.006002827,50.836354785
25.000000000,1.998220472,0.096933857,3.577431482,0.164033024,0.006239995,52.041498687
26.000000000,1.345819050,0.091176861,3.675590760,0.147625796,0.006277295,52.732447157
27.000000000,0.296933459,0.085961335,3.417652515,0.129154581,0.006152903,51.393037458
28.000000000,0.634958102,0.087288930,3.405205055,0.115019157,0.006382529,49.028909887
29.000000000,2.078546469,0.084292209,3.094546303,0.099645599,0.006310686,48.753913316
30.000000000,2.275265766,0.078742407,0.157515653,0.085273894,0.006365057,46.235837738
31.000000000,1.671907450,0.080608338,0.047444550,0.073678805,0.006535283,42.425488261
32.000000000,1.533812519,0.901274175,0.031212510,0.065557276,0.006373913,39.317366636
33.000000000,2.693104997,0.959330982,0.000000000,0.056365426,0.006448095,31.915361584
34.000000000,3.260862371,0.958884962,0.000000000,0.052283755,0.006524879,28.099425699
35.000000000,2.844107596,0.978528691,0.036094195,0.056357528,0.006474324,23.989039407
36.000000000,3.462654393,0.997453590,0.000000000,0.058146239,0.006556942,20.233540082
37.000000000,4.103399028,1.015415387,0.000000000,0.060439244,0.006393533,13.977957435
38.000000000,4.680893069,1.032748478,0.108811889,0.062196747,0.006674657,11.050654269
39.000000000,5.081911278,1.048434361,0.000000000,0.060564168,0.006844465,7.791194398
40.000000000,5.180060560,1.063473551,0.083204774,0.063326207,0.006591641,3.684752527
41.000000000,4.974541308,1.086600150,0.027027343,0.062035344,0.006837547,3.101653791
42.000000000,1.506119068,1.103306537,0.032380359,0.065104083,0.006695469,0.657402019
43.000000000,2.085174104,1.129498412,0.225266134,0.066013414,0.006814781,0.047225867
44.000000000,2.620650150,1.134101966,0.157750600,0.066414618,0.006883084,1.607934587
45.000000000,2.284686465,1.147894804,0.330775547,0.067424247,0.006852771,2.336200779
46.000000000,2.274627888,1.160544530,0.568218663,0.067799455,0.006915389,4.046876465
47.000000000,1.605523973,1.177362186,0.624907156,0.066908794,0.006941366,6.566451273
48.000000000,1.997262102,1.200936012,0.712761344,0.067630065,0.007114130,9.276172422
49.000000000,1.756791722,1.204307169,0.789087755,0.069285418,0.007016418,12.413817343
50.000000000,2.335740509,1.203828647,0.749834336,0.071092623,0.007193488,19.363409518
51.000000000,2.326485841,1.203873276,1.022781473,0.070712202,0.007214290,25.188808574
52.000000000,2.347881198,1.204905109,1.141553050,0.071807248,0.007224443,26.200355086
53.000000000,1.597855777,1.201286550,1.500731838,0.073014962,0.007285855,32.361725879
54.000000000,1.946495623,1.204927129,1.477637268,0.073901710,0.007308038,35.270393451
55.000000000,2.252041832,1.201294142,1.493060447,0.074816773,0.007304414,40.085504631
56.000000000,1.933644596,1.206370112,1.624753365,0.076297614,0.007484190,42.403204993
57.000000000,2.514930313,1.204465344,1.632372639,0.076917532,0.007342616,44.448200088
58.000000000,1.903239917,1.204354441,1.857130585,0.074806156,0.007387573,49.858546386
59.000000000,2.269764546,1.205825924,2.183273166,0.076040013,0.007523932,51.665633646
60.000000000,2.022160032,1.203157743,0.000000000,0.077772903,0.007471302,52.689429281
61.000000000,2.074304891,1.207449743,0.000000000,0.079760204,0.007332684,52.290022197
62.000000000,2.093399151,1.202366748,0.152113350,0.080667693,0.007529304,0.000000000
63.000000000,2.398407499,1.203808940,0.000000000,0.081383335,0.007509295,0.047174668
64.000000000,2.591277483,1.207580845,0.066273668,0.082423058,0.007585871,0.000000000
65.000000000,2.835680843,1.206023526,0.000000000,0.081946225,0.007661484,0.000000000
66.000000000,0.646596802,1.205169229,0.113601951,0.084353903,0.007846014,0.000000000
67.000000000,1.431663677,1.208148031,0.000000000,0.084183167,0.007789030,0.000000000
68.000000000,2.237761531,1.204121025,0.000000000,0.085029912,0.007656207,2.391706986
69.000000000,2.519732254,1.203906391,0.000000000,0.085267768,0.007847472,1.554812213
70.000000000,1.402999297,1.207464399,0.168648735,0.085699373,0.007837477,3.101893569
71.000000000,2.023071829,1.206100170,0.367533675,0.086573637,0.008165370,3.905066666
72.000000000,1.860298649,1.204231680,0.568619424,0.090570862,0.008090352,2.696835350
73.000000000,1.887510941,1.207124391,0.800625803,0.088239667,0.008358111,4.891744136
74.000000000,1.612040928,1.209765374,1.203689397,0.088401783,0.008621992,5.603893105
75.000000000,2.574164064,1.205449076,1.351358253,0.090949450,0.008783266,5.306793685
76.000000000,2.372416802,1.210011368,1.831405524,0.090200408,0.009015840,7.461896735
77.000000000,1.570968713,1.207023656,2.136364041,0.089431332,0.009235637,6.757794453
78.000000000,1.997083753,1.205181647,2.677300730,0.090495552,0.009396402,9.461910916
79.000000000,1.988617104,1.207727159,3.147403791,0.090677400,0.009787022,10.874818186
80.000000000,2.195713021,1.209899552,3.257298812,0.091798571,0.010120781,12.461306912
81.000000000,1.591849264,1.201831012,3.633164369,0.092936485,0.010158820,12.281081632
82.000000000,1.937308396,1.210125968,3.716259319,0.095146386,0.010829286,12.102623112
83.000000000,2.114194266,1.210499713,3.997737369,0.095214639,0.011340627,13.962043311
84.000000000,3.544382592,1.210047766,4.338346710,0.095043883,0.011420970,14.730091224
85.000000000,3.897946578,1.206143236,4.697459997,0.095534920,0.011552231,14.931004244
86.000000000,4.419965741,1.205157897,4.496218235,0.094875199,0.011648724,17.093031287
87.000000000,4.519100998,1.208555698,4.541293730,0.096403514,0.012068314,20.592106406
88.000000000,4.879141131,1.210486220,4.320030088,0.098459591,0.012466757,20.641769418
89.000000000,4.688164212,1.205848240,4.400227199,0.098814996,0.013036998,18.255011234
90.000000000,5.698915481,1.205414939,4.131026737,0.097299226,0.013537438,20.661627154
91.000000000,5.900743999,1.210024692,3.951954613,0.100293543,0.014028464,1.095726398
92.000000000,6.511197291,1.205308028,3.532311226,0.101467762,0.014557750,0.000000000
93.000000000,7.085128597,1.244062897,3.325194336,0.101337366,0.015169709,0.000000000
94.000000000,7.306746473,1.243104899,3.019741945,0.101907070,0.015896737,0.000000000
95.000000000,6.902040597,1.247445636,0.095644562,0.102507616,0.016460910,0.000000000
96.000000000,8.317425096,1.247202234,0.029238475,0.104804237,0.017087690,0.000000000
97.000000000,7.918276831,1.249631574,0.000000000,0.105807466,0.017727335,0.000000000
98.000000000,8.419837065,1.247338571,0.000000000,0.103557293,0.018302005,0.348472151
99.000000000,5.364756266,1.251990224,0.033593378,0.106708503,0.019020017,0.451234093
100.000000000,4.471338504,1.253700135,0.000000000,0.105633928,0.019430374,1.970231208
101.000000000,4.423018352,1.256465298,0.000000000,0.106547441,0.019722889,0.000000000
102.000000000,4.980479684,1.261967908,0.000000000,0.107002378,0.020151841,0.000000000
103.000000000,5.634733474,1.263743550,0.000000000,0.108229943,0.020316294,0.157728324
104.000000000,5.063084265,1.263550336,0.000000000,0.107765950,0.020565271,0.413878368
105.000000000,5.315148392,1.262805423,0.000000000,0.110041586,0.011209925,0.879967801
106.000000000,5.781620497,1.260615790,0.000000000,0.110656482,0.011344507,0.000000000
107.000000000,7.076003679,1.269316006,0.045842680,0.109836462,0.011379494,0.000000000
108.000000000,4.526261755,1.266603948,0.000000000,0.109277953,0.011240419,0.000000000
109.000000000,6.635773983,1.264656528,0.000000000,0.107981150,0.011467751,1.558283604
110.000000000,3.696487171,1.264103927,0.000000000,0.113467274,0.011514518,0.000000000
111.000000000,6.152794514,1.268083864,0.097591841,0.111526943,0.011533457,0.000000000
112.000000000,5.856503313,1.264922586,0.006551935,0.112230261,0.011660401,1.556082950
113.000000000,5.864581220,1.262176450,0.000000000,0.113407542,0.011689315,1.309113960
114.000000000,6.196636553,1.262320436,0.058410090,0.117319918,0.011682245,0.775607805
115.000000000,5.050011540,1.259224233,0.081738442,0.118151632,0.011818709,1.003370626
116.000000000,5.627694848,1.255397689,0.000000000,0.119270700,0.011627835,3.012833147
117.000000000,6.011434171,1.253645647,0.031417042,0.119356200,0.012171394,1.558736845
118.000000000,5.549199999,1.242810801,0.095657823,0.121823098,0.012527370,3.491525004
119.000000000,5.745572536,1.252463014,0.188579819,0.123620861,0.012980526,2.503360176
120.000000000,5.173370066,1.260792977,0.236658193,0.130094402,0.013364222,1.538822810
121.000000000,5.079599688,1.272883452,0.023526284,0.128249006,0.013589564,1.266188039
122.000000000,6.272498326,1.285839010,0.000000000,0.129428210,0.013994288,4.993613556
123.000000000,5.083435281,1.292911385,0.029900416,0.132813254,0.014321167,2.140281580
124.000000000,4.316540051,1.303147438,0.000000000,0.136445867,0.014873568,0.000000000
125.000000000,3.878272992,1.311451524,0.000000000,0.140918808,0.015187707,1.099029050
126.000000000,3.821499442,1.318708785,0.000000000,0.141704082,0.015423542,0.998567506
127.000000000,4.046594087,1.327549092,0.000000000,0.145083745,0.015616526,0.729611377
128.000000000,1.978901686,1.334971585,0.000000000,0.148628636,0.016003346,0.912478912
129.000000000,2.689297433,1.335952309,0.000000000,0.150620097,0.016493118,0.000000000
130.000000000,3.365770107,1.341376679,0.119782602,0.156432532,0.016854477,0.000000000
131.000000000,2.248663409,1.346251850,0.000000000,0.189991090,0.017190591,0.000000000
132.000000000,1.926291599,1.344307630,0.000000000,0.190711719,0.017588314,0.190028477
133.000000000,2.436708268,1.342145244,0.181220722,0.194959210,0.017914224,0.334237253
134.000000000,2.487566822,1.339138171,0.436403201,0.193268043,0.018233294,0.000000000
135.000000000,2.739618243,1.335285600,0.713204556,0.193477775,0.018547158,0.000000000
136.000000000,3.444861382,1.327027665,0.567585276,0.197319523,0.019243682,0.180493146
137.000000000,3.518676438,1.317729373,0.660696875,0.199168841,0.019548941,0.000000000
138.000000000,5.097427916,1.315428298,0.553780064,0.202375631,0.019710037,0.247136257
139.000000000,4.768976744,1.304509253,0.683547000,0.204443991,0.020697284,0.370088404
140.000000000,5.057904838,1.294957859,0.881818357,0.207797647,0.021246944,1.905746921
141.000000000,5.104432295,1.287951024,0.832011945,0.210887058,0.021895158,0.504972789
142.000000000,6.999276292,1.278204539,0.801305113,0.215171953,0.022131137,0.000000000
143.000000000,6.492335100,1.269889847,0.615299956,0.217296314,0.022666411,0.000000000
144.000000000,7.445827242,1.261797518,0.470838525,0.223429946,0.023064722,1.114046906
145.000000000,6.755525852,1.256361394,0.326071375,0.226585217,0.023454332,2.759926549
146.000000000,6.563345163,1.253127087,0.028745738,0.232239523,0.023445432,4.340979396
147.000000000,8.195303702,1.245092565,0.077259824,0.237114432,0.024055797,4.436297951
148.000000000,7.451025281,1.243089495,0.025957518,0.241126017,0.024151481,6.636495690
149.000000000,8.435781624,1.247384918,0.008512592,0.243445048,0.024231910,8.220002162
150.000000000,9.361168796,1.241179399,0.000000000,0.251008125,0.024216556,8.078124390
151.000000000,9.194365278,1.243653570,0.000000000,0.191035086,0.024342109,11.959056807
152.000000000,8.913249952,1.255044926,0.000000000,0.217191593,0.024181780,12.156422596
153.000000000,8.693184236,1.256196861,0.000000000,0.220923496,0.017737678,15.541889100
154.000000000,9.941941141,1.265976470,0.151558644,0.222432353,0.017900067,13.634487509
155.000000000,10.033444221,1.270374446,0.015742706,0.231676640,0.018190392,13.567320635
156.000000000,10.547075468,1.282795187,0.108367418,0.234051203,0.018019521,15.189728920
157.000000000,6.416534274,1.218125841,0.000000000,0.241405501,0.018395764,16.133551209
158.000000000,6.170323345,1.220998293,0.188672224,0.250136591,0.018428208,19.617980400
159.000000000,6.835030093,1.223638030,0.315064605,0.257480274,0.018702940,17.182082096
160.000000000,6.993795493,1.229411322,0.423899722,0.266247501,0.018821094,19.047017573
161.000000000,7.565920405,1.243985999,0.619603335,0.272704416,0.019111424,17.282551284
