0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000061981,0.000000000
1.000000000,1.455666536,0.407813099,0.203498018,0.145728447,0.005408092,22.711100274
2.000000000,2.736984338,0.415754386,0.000000000,0.150190492,0.005846312,19.777222341
3.000000000,1.805132174,0.423721202,0.000000000,0.156483255,0.005966945,24.907809335
4.000000000,0.886962927,0.434230156,0.000000000,0.165885685,0.006406896,23.444008157
5.000000000,1.544430856,0.442638148,0.000000000,0.176568911,0.006541923,28.518053425
6.000000000,2.723956728,0.452554253,0.000000000,0.187316359,0.006633365,27.570483599
7.000000000,3.727796347,0.461247849,0.000000000,0.201463661,0.006823494,30.356034362
8.000000000,2.547579654,0.469285277,0.000000000,0.213015358,0.006961408,33.579919802
9.000000000,3.162026355,0.474362927,0.408610584,0.226695379,0.006844676,37.631303201
10.000000000,3.158567372,0.481568559,0.337073983,0.241876381,0.006761717,39.812580402
11.000000000,2.050521055,0.483903372,0.372840038,0.255419330,0.006570545,40.983097472
12.000000000,2.706932982,0.486988373,0.000000000,0.267512009,0.006451300,44.266611539
13.000000000,2.750401118,0.484743812,0.000000000,0.276652707,0.006181593,47.454242816
14.000000000,2.541998089,0.486582239,0.481483283,0.284759959,0.005788072,49.573416513
15.000000000,2.006493976,0.482983075,0.396038067,0.292832919,0.005552552,51.998908381
16.000000000,2.439818471,0.480296111,0.000000000,0.293052979,0.005308749,53.452680995
17.000000000,4.080056731,0.474485203,0.169362640,0.292455625,0.004807013,54.863363863
18.000000000,2.842670372,0.468961709,0.269549233,0.291421685,0.004311996,57.461487994
19.000000000,3.047948345,0.458373268,0.158754237,0.284162398,0.004017715,57.283240902
20.000000000,1.563062661,0.446956307,0.000000000,0.273040928,0.003828959,58.143163391
21.000000000,2.421710866,0.438256166,0.350505310,0.264674242,0.003303522,59.001427723
22.000000000,2.452520985,0.425659083,0.000000000,0.250045100,0.003137995,58.587959662
23.000000000,2.020115312,0.415206279,0.000000000,0.339411027,0.002868914,57.254402882
24.000000000,3.816186704,0.403191315,0.059470485,0.350770981,0.002681791,62.707838421
25.000000000,3.528555832,0.393484095,0.000000000,0.362203618,0.002580989,64.873903434
26.000000000,2.341261807,0.384750455,0.294424595,0.371938435,0.002495399,65.032997855
27.000000000,2.371702217,0.371483841,0.715980759,0.379182856,0.002381406,64.761145282
28.000000000,0.321006941,0.367138137,0.248668350,0.385256306,0.002582170,65.481103775
29.000000000,2.126925177,0.072832412,0.000000000,0.389075171,0.002537389,61.669596219
30.000000000,3.220426380,0.081934166,0.237465173,0.392212282,0.002675023,59.412990299
31.000000000,2.132971186,0.210825947,0.177062699,0.393990429,0.002884894,57.375507808
32.000000000,0.706169807,0.217936368,0.415381409,0.391438021,0.003169999,54.545285952
33.000000000,2.011515471,0.220720043,0.000000000,0.391380963,0.003381188,51.825894997
34.000000000,2.885677641,0.223469110,0.062229888,0.386090100,0.003886659,45.461439162
35.000000000,2.618572891,0.228738127,0.000000000,0.379999878,0.004087478,40.660347113
36.000000000,0.925291816,0.232123831,0.331337583,0.373472344,0.004364171,37.572190034
37.000000000,1.447647573,0.231025114,0.540373580,0.361586296,0.004868407,32.999029184
38.000000000,2.789016729,0.232618003,1.400574113,0.352215318,0.005157419,29.145291814
39.000000000,2.548982386,0.234650550,0.535417678,0.341860822,0.005403993,25.543178208
40.000000000,1.660144600,0.234550569,0.059091753,0.328841338,0.005664369,20.547388974
41.000000000,1.032836988,0.232498798,1.678257348,0.314042290,0.006076571,21.484721237
42.000000000,3.545586736,0.210710349,0.000000000,0.301579824,0.006298645,16.473439682
43.000000000,1.483319417,0.210352581,0.123485563,0.286925968,0.006594746,13.930083875
44.000000000,2.223844706,0.213193502,0.159388600,0.148562026,0.006750091,13.467284839
45.000000000,2.664383334,0.213764647,0.639202958,0.155038155,0.007666604,14.959680362
46.000000000,43.765108886,0.213496988,0.613693325,0.170108358,0.007875642,12.770491298
47.000000000,46.800501361,0.219738286,0.387992056,0.169274880,0.007851970,21.767908522
48.000000000,60.968166723,0.217740865,1.429695133,0.173512861,0.008040560,22.140828408
49.000000000,60.564420192,0.217863176,0.342886308,0.174824791,0.007969895,23.505197664
50.000000000,59.186545944,0.220226289,0.117442487,0.176177841,0.008113015,25.141498634
51.000000000,61.736291452,0.219241419,0.261889837,0.179305888,0.007819843,31.520600876
52.000000000,62.214257175,0.220978131,1.412838601,0.181536379,0.007877535,32.925938784
53.000000000,61.769119065,0.224134120,1.448828622,0.185660828,0.007929356,39.460004321
54.000000000,60.302867277,0.224392541,0.946262845,0.190458443,0.007613590,40.633108060
55.000000000,60.546353798,0.225163353,1.643399623,0.196663739,0.007475512,42.723760246
56.000000000,59.892615369,0.227170547,0.812247361,0.200911080,0.007292973,46.634407302
57.000000000,62.072310805,0.263825742,0.789044016,0.207222081,0.007103796,48.021605730
58.000000000,61.343692012,0.302443432,1.125629417,0.212276682,0.007058945,50.163997242
59.000000000,60.555049722,0.372426858,1.909880328,0.218479440,0.006836511,47.384123556
60.000000000,61.951733961,0.373098203,0.611549607,0.228037615,0.006740588,46.895470145
61.000000000,62.517998302,0.375875878,0.352794968,0.232379943,0.006474583,51.015278048
62.000000000,62.427386328,0.378832153,0.587339968,0.237210539,0.006434765,46.247578268
63.000000000,61.478062930,0.379872297,0.987359418,0.243872806,0.006422792,43.149426011
64.000000000,61.619627295,0.381642731,0.515269102,0.250004281,0.004840812,42.468791070
65.000000000,63.442932982,0.387005447,0.893253047,0.255075022,0.005109910,34.825960912
66.000000000,61.923113096,0.387442137,0.291875149,0.169382618,0.008276051,33.064316967
67.000000000,62.532202747,0.390890050,0.601493317,0.168421495,0.008163474,27.570221246
68.000000000,63.525244587,0.395800743,0.200404195,0.170326544,0.008263915,21.858881549
69.000000000,62.654462475,0.394162247,1.342867716,0.169629548,0.008362209,20.519497829
70.000000000,62.183557978,0.395599544,1.190990538,0.170218929,0.008602374,16.088308333
71.000000000,60.827489945,0.397296280,0.907491573,0.171914978,0.008622102,12.673331466
72.000000000,60.176256593,0.400240928,0.847193488,0.171206070,0.008816017,11.084403675
