0.000000000,0.000000000,0.000173496,0.000000000,0.000506650,0.000000000,0.000000000
1.000000000,0.195880848,0.310825446,2.445234168,0.124241586,0.000262159,26.736975738
2.000000000,0.000000000,0.329175972,3.535077430,0.125986116,0.000846645,27.928153799
3.000000000,0.000000000,0.341969443,4.005069292,0.127411581,0.001977914,29.045494223
4.000000000,0.000000000,0.355015797,3.809242942,0.128422073,0.002700024,32.571917214
5.000000000,0.292056352,0.364785456,4.132200775,0.129823549,0.003854480,36.356455494
6.000000000,0.000000000,0.368687289,3.557370611,0.127847136,0.004768101,39.981774960
7.000000000,0.691200763,0.372443170,4.097420779,0.131650059,0.005586890,45.735784107
8.000000000,0.226509961,0.374019726,5.100813410,0.130124447,0.006589590,51.657842087
9.000000000,0.679604300,0.372915525,6.528419691,0.132633413,0.007324988,53.982612627
10.000000000,0.886053516,0.365523930,6.167178213,0.131281273,0.008167076,57.368103242
11.000000000,0.000000000,0.362092154,6.722120577,0.131901839,0.009243272,59.831813611
12.000000000,0.445213026,0.147299569,7.159625812,0.038465040,0.010308122,60.839014293
13.000000000,0.140693817,0.158302933,7.384343582,0.040967444,0.011057002,65.701542176
14.000000000,0.070021736,0.171100810,7.397883676,0.042465618,0.012095270,64.341944385
15.000000000,0.538766177,0.181219704,8.302123253,0.044497237,0.013018331,64.762834919
16.000000000,1.069459994,0.193876363,10.004056309,0.050013767,0.014829169,61.960809330
17.000000000,1.309125789,0.206303614,8.775756831,0.056291291,0.018924856,61.060805968
18.000000000,0.702589142,0.215985257,10.032474082,0.062746706,0.019059027,60.938672871
19.000000000,0.848844970,0.227464133,10.438310141,0.068497079,0.019112598,57.431877732
20.000000000,0.337989247,0.241588529,10.582042408,0.076062741,0.019081400,48.324461994
21.000000000,0.945956161,0.250097603,11.033905459,0.083161100,0.019159708,48.069508155
22.000000000,0.000000000,0.258536392,9.236655164,0.092482890,0.019447689,41.972448442
23.000000000,0.794166403,0.264020488,10.207101646,0.100815272,0.019300487,37.869782322
24.000000000,1.435764294,0.273410226,9.680388200,0.106722718,0.019712479,35.374010149
25.000000000,0.845761294,0.276460221,10.270075932,0.112050479,0.019900263,30.148523481
26.000000000,1.012604465,0.276948824,10.087014150,0.119607301,0.019931743,54.694130670
27.000000000,0.385517142,0.124772179,9.190822912,0.124443788,0.020405713,59.041336913
28.000000000,2.443181675,0.125867765,7.745505320,0.125290588,0.020436304,63.977598037
29.000000000,1.403096684,0.131969188,8.314908915,0.128676801,0.020539486,69.205185719
30.000000000,1.278066984,0.137778300,8.354549815,0.129331186,0.020739564,75.397131285
31.000000000,1.401016348,0.146272061,8.343705181,0.037268366,0.020808967,77.134267133
32.000000000,1.493756364,0.158799344,7.769739849,0.034089126,0.021087813,83.783479398
33.000000000,1.391560673,0.168640477,7.338031057,0.039528028,0.021022354,84.013810966
34.000000000,1.928608362,0.180941737,6.939515126,0.038995826,0.021331259,93.139380102
35.000000000,0.861665032,0.198665783,3.107891899,0.040569537,0.021141766,92.518075301
36.000000000,0.553282592,0.210806618,3.687496589,0.043726002,0.021242751,94.990163201
37.000000000,1.061765064,0.227465661,2.429639971,0.045261231,0.021476442,93.535952311
38.000000000,1.456591352,0.242316020,3.440143775,0.047225245,0.021294675,97.070120816
39.000000000,3.354027800,0.255161975,3.847777667,0.049970983,0.021004327,97.461721462
40.000000000,3.816991537,0.065604437,3.284472381,0.054513061,0.015865159,93.577265511
41.000000000,3.243648506,0.071036155,3.855740469,0.058598582,0.016044193,94.039004740
42.000000000,3.222564711,0.154962532,3.518954352,0.063021038,0.016024354,85.945055579
43.000000000,3.202066714,0.157938948,4.165057510,0.068778707,0.016109783,83.226901686
44.000000000,3.895440249,0.156021213,4.218028237,0.069792403,0.016531904,82.285350247
45.000000000,4.121243346,0.158516228,4.379089379,0.075918968,0.016355490,12.278811940
46.000000000,5.194057188,0.155834373,4.759261307,0.080966764,0.016879573,13.989582196
47.000000000,5.013571933,0.159285240,5.280923116,0.082126858,0.017045284,11.556534400
48.000000000,5.520367439,0.157752485,5.722723672,0.087644543,0.017331694,15.030486007
49.000000000,5.099213540,0.157223165,5.196525290,0.091146141,0.017736357,14.015186720
50.000000000,6.289175020,0.155896517,4.733051181,0.095910989,0.018975738,12.869262818
51.000000000,7.424674672,0.152873215,4.713283562,0.098501658,0.019049871,12.349227425
52.000000000,6.729014705,0.151171904,5.195307974,0.102357389,0.019135925,13.296261291
53.000000000,7.989430195,0.149680874,5.987030892,0.106829864,0.019218065,15.055811664
54.000000000,7.774003460,0.147686239,5.734053014,0.106440403,0.019758838,15.558872405
55.000000000,9.797713143,0.145902724,5.537083181,0.106344973,0.020198837,16.659499849
56.000000000,8.495462520,0.142651980,5.985840161,0.110279745,0.020421221,16.594842657
57.000000000,9.651707182,0.139127747,5.947162549,0.109203126,0.020527475,19.113065357
58.000000000,10.165573508,0.134229244,6.165073628,0.109968711,0.020725023,19.835802326
59.000000000,10.148528427,0.130506602,5.499362784,0.109233270,0.020867695,22.106202043
60.000000000,9.830437034,0.128920236,5.594343741,0.087612080,0.021222752,18.324183072
61.000000000,10.212683216,0.092476127,6.247053084,0.085732056,0.021473078,19.710158918
62.000000000,10.216803712,0.096441329,5.469142868,0.086460937,0.021227310,19.005173047
63.000000000,2.829933329,0.099341155,5.766240938,0.088193375,0.021764220,22.675269530
64.000000000,4.910635469,0.105051149,5.592812683,0.088847419,0.021736941,18.515148566
65.000000000,4.691530186,0.114234481,6.196032041,0.092248864,0.021854370,20.256582220
66.000000000,4.728388065,0.122772291,5.281869269,0.091099794,0.021846166,24.235043799
67.000000000,4.455150982,0.135513423,5.245299466,0.096301992,0.022015848,22.560967264
