0.000000000,0.045898681,0.000000000,0.060179249,0.000000000,0.000000000,1.052500523
1.000000000,1.502335956,0.218183752,6.995353938,0.000000000,0.009718645,21.399456295
2.000000000,1.290954314,0.221257169,7.198833407,0.001845830,0.009736755,21.359529896
3.000000000,1.539587126,0.221986045,7.431873515,0.001173426,0.009860255,21.202392264
4.000000000,1.937432554,0.223974930,7.615734145,0.000771751,0.009828079,22.652287480
5.000000000,1.504901441,0.235823349,7.805725978,0.002070118,0.009804662,23.740913050
6.000000000,1.316557874,0.235735781,7.922715243,0.001606713,0.009828162,22.543685713
7.000000000,1.681651808,0.250441246,7.705575579,0.003068834,0.009787386,24.105102245
8.000000000,1.321027733,0.257265374,7.733506993,0.001904409,0.009819763,22.808901357
9.000000000,1.320434493,0.268632769,7.410693003,0.003486633,0.009803994,24.161984699
10.000000000,0.955145515,0.276838970,7.198934667,0.003582994,0.009871628,21.634714116
11.000000000,1.034310267,0.290247121,7.019527704,0.003950038,0.009886882,22.719728072
12.000000000,0.760276173,0.305782725,6.776336182,0.005278722,0.009957299,20.716056465
13.000000000,0.882418961,0.320672505,6.317682977,0.003843699,0.009942345,19.772140887
14.000000000,0.877223493,0.329961514,5.950779582,0.005043182,0.009957035,18.815451228
15.000000000,0.255285248,0.341579610,5.321340688,0.005962803,0.009990497,18.862612481
16.000000000,0.706607259,0.363139279,5.198957307,0.006422272,0.009843414,18.496070522
17.000000000,0.631151778,0.380927073,4.722875974,0.004536829,0.010055870,16.771381440
18.000000000,0.905880860,0.431914338,4.661893135,0.006693557,0.010034113,15.757726566
19.000000000,0.796845110,0.744110495,4.452718369,0.006241889,0.009886936,16.451932918
20.000000000,0.652031935,0.744581787,4.198797042,0.008164809,0.009854084,15.379907095
21.000000000,0.777068491,0.748184074,4.074697662,0.007551015,0.009801184,15.502636421
22.000000000,1.315657696,0.749144180,3.908046492,0.007158633,0.009855407,15.664818934
23.000000000,0.634121707,0.759465972,3.555388077,0.008414529,0.009895120,15.071349322
24.000000000,0.822869697,0.769000191,3.899896286,0.007038726,0.009730536,14.938427602
25.000000000,0.832253270,0.769469029,3.906137692,0.010064687,0.009676493,15.947792243
26.000000000,1.219280175,0.783566967,3.918308118,0.009691554,0.009684649,14.149616017
27.000000000,1.145772121,0.793440885,4.135617202,0.010613052,0.009599852,16.538996067
28.000000000,1.473535996,0.800414109,4.087690163,0.011382145,0.009485316,15.275236546
29.000000000,1.292545377,0.814446148,4.135156402,0.011112009,0.009330190,15.159240513
