0.000000000,0.000000000,0.002908963,0.000000000,0.000860057,0.000000000,0.000000000
1.000000000,3.504800305,0.149727942,9.838372886,0.000000000,0.000006047,39.809726538
2.000000000,2.839490224,0.153837343,8.432612691,0.000845796,0.000152853,42.649174733
3.000000000,3.354421127,0.159320471,8.940126928,0.001012352,0.000120864,44.520601735
4.000000000,3.878892450,0.170837023,7.762905532,0.003864147,0.000159888,43.445815418
5.000000000,4.368768326,0.179553190,7.638926607,0.005930781,0.000065840,39.343899101
6.000000000,4.015744970,0.190170287,7.779600137,0.004626852,0.000326526,47.533610640
7.000000000,2.513618977,0.199391923,7.580216035,0.006536716,0.000453019,44.873340118
8.000000000,2.598721308,0.212994009,7.572832901,0.008708725,0.000373309,45.264025445
9.000000000,2.380806898,0.227014350,8.572050235,0.008673852,0.000480825,47.663336036
10.000000000,3.465909358,0.237655911,6.853079246,0.010179844,0.000356713,47.591588245
11.000000000,2.436653250,0.249193669,5.942549660,0.011313852,0.000481376,50.024143222
12.000000000,2.877007343,0.260842903,6.466358923,0.012167907,0.000476364,54.198380861
13.000000000,3.379127329,0.269850007,7.049501563,0.012656531,0.000590581,50.113980676
14.000000000,3.261309534,0.277255757,5.404266298,0.014771205,0.000690156,52.978417877
15.000000000,2.885491593,0.285999972,4.706183331,0.019123461,0.000732123,52.006189373
16.000000000,2.675877593,0.289968163,6.889570787,0.016970504,0.000865439,55.975846371
17.000000000,3.488269336,0.290753828,5.422784833,0.018707232,0.000894328,55.237799861
18.000000000,3.216177020,0.293483179,4.601491866,0.020067414,0.000932447,58.356511828
19.000000000,2.834704558,0.212112022,6.266596107,0.021327496,0.000935422,55.466575347
20.000000000,3.015971254,0.213907971,4.135111136,0.021579716,0.000861658,54.323168001
21.000000000,3.215838142,0.216067835,5.709607175,0.022278128,0.001056373,54.948496285
22.000000000,2.171901056,0.219023696,6.062541017,0.025364498,0.001359744,55.160721776
23.000000000,3.284977063,0.218793227,5.977889011,0.026339529,0.001059962,55.175161018
24.000000000,3.222430826,0.220302452,4.546697278,0.027469631,0.001373459,53.419807290
25.000000000,2.095176876,0.224488844,6.736596646,0.029964911,0.001227747,55.101113213
26.000000000,2.486859506,0.225772980,6.101775878,0.029979398,0.001325166,53.573199208
27.000000000,4.217017177,0.226635475,7.520468250,0.029050248,0.001496472,71.700773912
28.000000000,5.549804831,0.229635756,23.474178064,0.029947588,0.001438628,72.694318039
