0.000000000,0.000000000,0.000718018,0.000000000,0.000000000,0.000000000,0.860777088
1.000000000,12.312585082,0.209524020,2.884796649,0.000000000,0.001630826,56.636160930
2.000000000,12.613046002,0.209215123,3.090869664,0.001081626,0.001649001,60.221263050
3.000000000,13.171295855,0.217267995,3.236644264,0.000262121,0.001849335,65.561675301
4.000000000,13.743811960,0.225558054,2.146128718,0.000108159,0.001669754,69.442405933
5.000000000,14.104894090,0.234185528,2.588058992,0.000721663,0.001674422,71.861707610
6.000000000,14.440565184,0.244481024,2.978347471,0.000096649,0.001605976,76.718434225
7.000000000,14.338311718,0.259800162,3.212083331,0.000000000,0.001626310,80.265351045
8.000000000,14.381791107,0.271406365,3.431210939,0.000000000,0.001625983,84.346952799
9.000000000,14.317411853,0.284588516,2.374440571,0.001932848,0.001642080,82.211858119
10.000000000,14.255300235,0.299720813,4.457332329,0.005479064,0.001604857,84.048885612
11.000000000,14.229306948,0.309102399,2.858532605,0.009693164,0.001693068,83.116082271
12.000000000,13.834154543,0.321094428,3.133235380,0.015079801,0.001694157,82.995497537
13.000000000,13.510817209,0.331503260,2.381615502,0.021118967,0.001520241,83.323409244
14.000000000,13.181100526,0.344841794,3.710093745,0.029218881,0.001512406,78.973698776
15.000000000,12.557389739,0.353388329,2.093908086,0.036992941,0.001593763,77.401615139
16.000000000,12.154247228,0.363995007,2.723558096,0.047172252,0.001591824,73.771207496
17.000000000,11.779891594,0.372971958,2.616977106,0.056537886,0.001556900,36.785159811
18.000000000,11.492372936,0.377641558,2.510319859,0.066220901,0.001431068,39.050360707
19.000000000,11.402845084,0.382168424,3.148617477,0.000518656,0.001502168,40.139680724
20.000000000,10.488106796,0.391079828,2.171063673,0.000000000,0.002792570,38.542971190
21.000000000,10.213388641,0.393955607,1.778343714,0.000295529,0.002751169,42.328831765
22.000000000,10.105476645,0.397115873,2.559659723,0.000224125,0.002840070,22.032716351
23.000000000,9.863473592,0.395385654,1.761505514,0.000726442,0.002957990,24.422470955
24.000000000,10.161782768,0.399694831,1.435296686,0.000000000,0.002970043,27.586336662
25.000000000,10.056966160,0.398611225,1.624030888,0.001260023,0.002987075,27.154865603
26.000000000,9.923489394,0.398714340,0.812213160,0.000000000,0.002851037,23.942984633
27.000000000,10.251202586,0.398715675,1.939818301,0.000375106,0.002690848,26.384963829
28.000000000,10.044548854,0.395236866,1.645390593,0.001427162,0.002732896,24.806257810
29.000000000,10.778558195,0.393615169,1.612739995,0.000000000,0.002642472,24.504035494
30.000000000,10.725958431,0.223229538,1.704787304,0.000000000,0.002646566,27.663714772
31.000000000,11.411848412,0.069484266,1.344738559,0.000111236,0.002406627,27.443099211
32.000000000,12.250429286,0.075128405,2.902812090,0.002274459,0.002438336,27.984061754
33.000000000,11.968137685,0.096757470,1.471685040,0.004892379,0.002121018,29.137955221
34.000000000,12.671967299,0.104821476,1.740490452,0.007859564,0.002185035,28.251204675
35.000000000,13.004088397,0.106833206,1.436867065,0.013569337,0.001990432,28.546755056
36.000000000,13.496785386,0.114769174,3.182401212,0.020682288,0.001987972,30.014346492
37.000000000,13.540329435,0.124424304,1.884519695,0.028150355,0.001992412,28.477677072
38.000000000,14.002798841,0.138819549,2.154849797,0.036409939,0.002035310,30.542246926
39.000000000,14.240521001,0.151026777,2.223514879,0.046479334,0.002115081,30.727729942
40.000000000,13.946706291,0.167039335,2.163258062,0.059588388,0.002084594,32.172421564
41.000000000,14.376174472,0.180745243,2.745829787,0.073702320,0.002134697,29.978381131
42.000000000,14.661589073,0.197126795,2.601011184,0.087996330,0.002116656,30.483421527
43.000000000,14.615657284,0.100020895,3.233729602,0.103372895,0.002022461,32.382223856
44.000000000,14.291558286,0.114599086,2.493747811,0.120409949,0.002247250,29.781694164
45.000000000,14.071255089,0.124180153,1.400109366,0.137245013,0.002153236,33.742478414
46.000000000,13.864075294,0.136548673,1.266168039,0.155398415,0.002167711,31.125056738
47.000000000,13.343349850,0.148409653,1.816735034,0.174460079,0.002289810,36.285287388
48.000000000,0.008280206,0.158965289,1.703663653,0.000299579,0.000281198,34.729500846
49.000000000,0.176001599,0.166817420,1.229319748,0.000505909,0.000242275,32.761991349
50.000000000,0.027300761,0.177572422,2.030412327,0.004251440,0.000217487,31.320159961
51.000000000,0.186224556,0.183662869,2.209904054,0.007424089,0.000406186,36.703017792
52.000000000,0.084988809,0.191894838,1.542257686,0.004681231,0.000298948,36.783076867
53.000000000,0.000000000,0.193144044,1.223319467,0.003031689,0.000388909,32.411398358
