0.000000000,0.061666426,0.000000000,0.776883544,0.000000000,0.000000000,0.000000000
1.000000000,2.946823154,0.000000000,5.845236492,0.001720131,0.000000000,16.100978701
2.000000000,3.155588465,0.009289589,6.490773321,0.000555793,0.000084385,18.754119504
3.000000000,2.935822448,0.019003948,5.844038018,0.001874274,0.000158182,20.928767938
4.000000000,3.241817061,0.025937410,7.805214993,0.002539254,0.000279354,23.345016014
5.000000000,3.144405550,0.034038673,6.723826220,0.004944447,0.000376109,26.322287328
6.000000000,3.507051049,0.051331145,7.312001493,0.004502986,0.000532374,24.824571848
7.000000000,3.530079508,0.052244133,7.253657494,0.003781814,0.000416114,29.174282371
8.000000000,3.771526708,0.059074727,7.430177734,0.007422851,0.000631632,33.254099232
9.000000000,4.338629132,0.068853181,8.513629339,0.007900341,0.001295840,35.243716630
10.000000000,4.533993523,0.078233829,8.413051070,0.008893613,0.001370519,37.597964687
11.000000000,4.557676164,0.084748115,8.473641750,0.006732711,0.001590416,42.038262375
12.000000000,4.859865751,0.094221993,8.678648285,0.010504299,0.001730222,43.120389275
13.000000000,5.306978406,0.103612626,9.142098964,0.008656049,0.001923899,44.649548899
14.000000000,5.227038127,0.113374033,9.205487359,0.009848118,0.002137937,45.461035770
15.000000000,5.739772366,0.120967081,9.766985886,0.010181020,0.002670423,46.319948540
16.000000000,5.594853612,0.138736863,8.881111512,0.013320303,0.002846223,48.602713983
17.000000000,6.148273062,0.146279793,10.427687952,0.011911018,0.003415579,46.272565451
18.000000000,6.334732961,0.150165810,2.298262539,0.014676889,0.003678603,49.590305584
19.000000000,6.415685013,0.154017700,3.508860940,0.014982447,0.004073748,46.665723663
20.000000000,6.344900822,0.157230182,3.281627075,0.016875681,0.004514543,47.145084792
21.000000000,6.204468343,0.162440389,4.440577408,0.015021393,0.001287691,47.787639080
22.000000000,6.329492068,0.168990182,4.256880129,0.018933935,0.002441037,44.414474940
23.000000000,6.242831384,0.175361878,4.145016311,0.019144717,0.002586066,45.604657210
24.000000000,6.209324407,0.180680724,4.068189883,0.017374979,0.002787009,44.802733277
25.000000000,5.919588877,0.187156547,4.026167759,0.020993313,0.002743932,46.554531167
26.000000000,5.829575227,0.197520155,4.222622465,0.022028361,0.002659922,43.505853530
27.000000000,5.276905354,0.200132683,4.462358164,0.020907590,0.002565796,76.650742736
28.000000000,5.099486149,0.205151995,4.015236461,0.022429041,0.002680266,78.714895167
29.000000000,5.117110077,0.210937121,4.425306273,0.022648165,0.002419808,84.297667961
30.000000000,4.958200403,0.210765418,4.276159219,0.024346597,0.002494395,88.153092185
31.000000000,4.198434829,0.210511099,4.716524433,0.024558004,0.002151589,91.059736874
32.000000000,4.141063994,0.212725972,5.016586571,0.026154496,0.002207644,91.541086244
33.000000000,3.659387002,0.211519971,4.547442748,0.026746205,0.002436837,95.907244414
34.000000000,3.494767996,0.210783110,5.340856096,0.027852636,0.002747046,96.514826495
35.000000000,3.462143595,0.203215406,5.450155765,0.029211474,0.002638668,101.308478225
36.000000000,3.002718240,0.202415254,5.244107139,0.027143820,0.002834971,101.054664171
37.000000000,2.969642083,0.198379771,5.827878793,0.030120716,0.003140674,102.719749010
38.000000000,2.991914850,0.193704880,6.666212956,0.029893421,0.003087793,103.795728057
39.000000000,3.431797155,0.189978982,5.538794899,0.031694136,0.003206275,105.721980703
40.000000000,3.471784832,0.184602558,5.760033597,0.033420774,0.003572175,104.383384546
41.000000000,3.344549744,0.179092326,6.855126131,0.033498514,0.003861830,103.099347695
42.000000000,3.885019517,0.180070351,6.707678468,0.033201582,0.003986960,104.070343410
43.000000000,3.662382295,0.179126977,6.825397733,0.034284437,0.004444327,104.143476903
44.000000000,3.722212413,0.178958163,6.836584127,0.037156268,0.004694981,104.737186215
45.000000000,3.835511955,0.182829191,6.639674200,0.037407473,0.005072954,103.239389188
46.000000000,4.136584416,0.185253951,5.978728466,0.036231389,0.005469189,102.175153079
47.000000000,4.113537209,0.190831207,7.060715378,0.038525355,0.005964078,103.692985881
48.000000000,4.501685579,0.200557062,7.789809525,0.039947167,0.002848935,101.693369995
49.000000000,4.576669164,0.207770991,5.867441247,0.040710498,0.002832805,104.223283269
50.000000000,5.138853573,0.220033384,4.030815746,0.041593915,0.002997342,98.161230907
51.000000000,4.804649540,0.234982900,4.375642238,0.042370888,0.003002612,98.281200420
52.000000000,4.828393922,0.249484951,4.755871567,0.044457481,0.003140099,98.115578408
53.000000000,5.048412968,0.264043615,4.458409211,0.043603151,0.003187214,0.748229356
54.000000000,4.864672989,0.279905916,7.052099223,0.042648592,0.003302065,0.000000000
55.000000000,5.031144847,0.148965248,7.960272240,0.046406178,0.003183041,0.000000000
56.000000000,4.949277778,0.147760920,7.773099470,0.047560069,0.003370539,1.029804638
57.000000000,4.739260004,0.151549045,6.993311541,0.047249352,0.003520996,0.000000000
58.000000000,4.734170532,0.159032485,8.699360154,0.049160016,0.003272164,0.000000000
59.000000000,4.561178906,0.164827969,9.293904909,0.049499164,0.003380427,0.411546938
60.000000000,4.714274374,0.169437701,8.369096471,0.050044840,0.003319362,1.209698052
61.000000000,4.249109837,0.172059605,9.048986967,0.050850904,0.003353298,0.000000000
62.000000000,3.608038937,0.177290584,9.234754426,0.052417791,0.003011021,0.508475374
63.000000000,3.494924659,0.184221486,9.282291218,0.052193399,0.003016625,0.000000000
64.000000000,3.540239543,0.191847419,8.595407823,0.052397203,0.002938901,1.442332764
65.000000000,3.528183123,0.200941356,9.598197465,0.052599479,0.002946660,0.000000000
66.000000000,3.137738709,0.201245209,8.728834971,0.053740138,0.002818744,0.307539699
67.000000000,2.931427309,0.205268448,6.878415356,0.054062802,0.002651254,1.046654284
68.000000000,0.000000000,0.212300423,6.485713234,0.057097646,0.002693053,1.305087867
69.000000000,0.071857860,0.217883515,6.940286433,0.058253174,0.002354378,0.398498755
70.000000000,0.006855351,0.220632086,7.241316644,0.058562853,0.002577253,0.658248434
71.000000000,0.291688382,0.229395277,7.884687556,0.057572616,0.002553827,0.000000000
72.000000000,0.000000000,0.233432287,7.503931341,0.059970898,0.002919464,2.012439306
73.000000000,0.000000000,0.239022091,8.958077460,0.060116981,0.002949466,0.000000000
74.000000000,0.002397418,0.246352851,9.103651311,0.062230369,0.002918943,0.674631451
75.000000000,0.028579028,0.249645027,8.433395660,0.063540850,0.003234442,0.000000000
76.000000000,0.000000000,0.261381082,9.556758791,0.065055178,0.004112355,2.646562710
77.000000000,0.015653190,0.265879471,9.420909705,0.062850214,0.004039264,0.435908536
78.000000000,0.073635759,0.269387003,9.054230719,0.064448015,0.004069506,0.000000000
79.000000000,0.062097011,0.276609230,9.147794505,0.066202386,0.004109567,0.831927205
80.000000000,0.000000000,0.280996344,10.374054191,0.066982553,0.004074992,1.140826371
81.000000000,0.412650030,0.288880848,10.474662245,0.067949795,0.004167384,0.223759014
82.000000000,0.421453424,0.291739581,9.024507474,0.067653979,0.004128496,0.436022348
83.000000000,0.149281419,0.295796555,9.857783422,0.068830868,0.004025279,0.007824316
84.000000000,0.600365207,0.297840472,9.865470604,0.071286651,0.004046207,0.114635410
85.000000000,0.797171604,0.301942162,10.408953342,0.070002297,0.004172624,0.000000000
86.000000000,0.925755173,0.304672216,9.686532285,0.071409490,0.003852624,0.657152470
87.000000000,0.895162516,0.302149680,9.423900965,0.073760746,0.003855721,0.000000000
88.000000000,1.313863764,0.301519021,10.628954464,0.072865270,0.003710919,0.000000000
89.000000000,1.042075862,0.297957667,10.244008456,0.073526775,0.003576195,0.000000000
90.000000000,1.140485821,0.296844763,11.137566964,0.075091924,0.003570970,0.000000000
91.000000000,1.159256318,0.290235822,10.681820236,0.076579166,0.003457153,0.000000000
92.000000000,1.102358938,0.283474191,11.104939416,0.076488070,0.003290946,0.937078283
93.000000000,1.475242510,0.275085219,11.667887414,0.076905627,0.001585839,0.175097273
94.000000000,1.284560611,0.263387949,11.753360080,0.077894817,0.001435682,0.000000000
95.000000000,1.335808047,0.254087135,12.618535920,0.079662384,0.001672514,0.394370702
96.000000000,0.000000000,0.242147701,13.183852808,0.080067181,0.001557252,0.000000000
97.000000000,0.000000000,0.232796889,13.757158011,0.081381543,0.003973289,0.000000000
98.000000000,0.000000000,0.217938694,13.789261491,0.081943791,0.004150439,0.000000000
99.000000000,0.236416636,0.204873709,14.522580076,0.082298273,0.004233894,0.000000000
100.000000000,0.043203202,0.191675701,14.536631283,0.084313714,0.004324715,0.000000000
101.000000000,0.000000000,0.180823181,14.835641613,0.082938969,0.004480050,0.000000000
102.000000000,0.167584117,0.170557715,14.644305989,0.084593006,0.004424276,0.000000000
103.000000000,0.250196918,0.159632335,14.271261442,0.084520786,0.004638098,0.317355596
104.000000000,0.147942020,0.152752503,15.132576819,0.083769153,0.004840787,0.000000000
105.000000000,0.611530474,0.146042160,15.123597304,0.087035560,0.004893743,1.961572491
106.000000000,0.479182408,0.141491174,15.803886113,0.088908975,0.004994891,0.209808082
107.000000000,0.785714109,0.137996964,15.033586664,0.090297986,0.004928522,0.000000000
108.000000000,0.317504270,0.206418378,14.509740897,0.090390237,0.005096102,0.254594046
