0.000000000,0.000000000,0.000000000,0.813547753,0.000852720,0.000073561,1.359916446
1.000000000,0.000000000,0.315748403,6.836530299,0.156902331,0.003642588,108.626234363
2.000000000,0.903988781,0.324682981,5.494453773,0.159051206,0.003604048,108.066539066
3.000000000,2.977123321,0.332894492,5.520479132,0.160135414,0.003763478,108.484014208
4.000000000,6.229304329,0.337692426,5.302936562,0.160908324,0.003877158,112.098815263
5.000000000,6.938364726,0.342375707,7.319346934,0.164395495,0.004085995,115.055327705
6.000000000,12.452483387,0.345424575,5.835970923,0.164492290,0.004233419,115.004621555
7.000000000,11.528024102,0.351267764,7.297476863,0.166300900,0.004201945,117.088268909
8.000000000,12.992426012,0.348681614,6.699378918,0.167897185,0.004437398,120.385109027
9.000000000,18.521142922,0.353525547,7.464612191,0.169281809,0.004775915,115.669283251
10.000000000,19.426900757,0.346796553,7.842081725,0.172269270,0.004916443,119.246589593
11.000000000,21.514360673,0.342677410,8.597642098,0.173814000,0.005193380,117.874521237
12.000000000,23.861788799,0.337191668,9.163021706,0.174939190,0.005150380,118.734105037
13.000000000,25.905933032,0.331556270,9.610680070,0.175074958,0.005391024,115.746866835
14.000000000,29.251432032,0.324118278,9.899430143,0.013923072,0.005500071,115.717041845
15.000000000,30.689326088,0.318199364,8.794427939,0.014881598,0.005515063,114.861380088
16.000000000,32.962235974,0.303002381,11.414807980,0.014800763,0.005402226,111.786171252
17.000000000,34.883132524,0.288462018,11.872225610,0.019016713,0.005716075,113.089269189
18.000000000,36.123939360,0.229631367,11.453289798,0.021089748,0.005493669,106.676469609
19.000000000,39.452847194,0.230659486,11.394688253,0.023593891,0.005805428,106.974291359
20.000000000,39.953706627,0.239618920,11.195814263,0.027983396,0.005530680,102.605950311
21.000000000,45.050278974,0.239889882,11.134949869,0.032674821,0.005478720,99.539275907
22.000000000,46.220198313,0.242676135,12.250621793,0.035536632,0.005313711,92.156117530
23.000000000,48.078347035,0.245898919,10.852149409,0.043361992,0.005138014,89.589238123
24.000000000,49.117132024,0.251980832,11.289891571,0.043541631,0.005065713,86.012809626
25.000000000,53.324254579,0.257110606,3.772910640,0.043278369,0.004819508,85.492180982
26.000000000,54.200829918,0.266256513,3.580614366,0.057375091,0.004603454,81.457518562
27.000000000,56.662437127,0.270514994,5.011678011,0.061652890,0.004463040,76.967210201
28.000000000,53.457709667,0.278549403,4.792330331,0.064821689,0.004189240,75.128939178
29.000000000,53.746074491,0.281068887,5.530313750,0.072167308,0.003965573,53.546764053
30.000000000,54.960031033,0.288595618,6.353550315,0.081549102,0.003779283,51.498056911
31.000000000,55.507623914,0.291166280,7.165729087,0.089950986,0.003840773,54.034031823
